219 157 1.0786024505211085 -2.8037025667547515 209.84123635127852
219 158 18.435436959298773 -29.248327425612636 142.56791882586197
219 159 -0.9780054257951086 -2.9937176474076392 196.97201821352934
219 160 31.737410466590422 16.599275725936597 44.55136244575874
219 161 32.416440409891884 20.61062156697214 45.68399720180099
219 162 24.465169839387876 -32.13998199923949 245.37248076473253
219 163 11.677508455788256 -23.355312482213122 166.3419555415977
219 164 10.845582227483058 -27.368736926630714 139.73848164203332
219 165 -18.47929684599754 14.43495406567122 44.564612915163366
219 166 -4.322738760951613 -9.437102716285828 196.6506104430002
219 167 9.30394731518257 -21.081590036125167 150.59207703066892
219 168 -30.849987191335792 22.7756702483801 47.27458176103278
219 169 -1.4371380788977413 -1.2339246660769558 206.3028483618868
219 170 -0.23219816210523997 -15.171735174438167 163.58041789239508
219 171 11.298898384596026 -35.184917171852206 243.59910588807963
219 172 -16.96092813341463 14.279542023704566 42.2221100353795
219 173 34.80424713339361 15.57990012041398 39.9439966612195
219 174 31.533938518139415 15.204613996856432 44.04963904549112
219 175 10.99757530834995 34.066902963819544 223.9084506036626
219 176 25.68152879022518 -31.002397117159177 244.12283932722946
219 177 -15.724047132092066 14.651363427688272 27.262615123889077
219 178 18.05306993342761 -24.53863470123765 145.78294005959572
219 179 -19.877252267939927 15.738089536519196 45.54979509934918
219 180 -17.86171243257845 15.690884146983766 43.61334040941864
219 181 -13.641731800550838 12.602023675068192 32.273799394069215
219 182 8.258555259265437 6.45528705231514 228.0192334710489
219 183 -2.725132599370056 -6.118752367665465 200.93789498829565
219 184 9.263193734301336 34.162462513792065 248.05888731556826
219 185 -29.288733672918568 22.573777888870552 51.26997212608393
219 186 -1.9195991853254992 -7.492429764885023 205.4068119407169
219 187 2.3098401650740827 -20.39065585607805 161.30821967618454
219 188 -14.407365173755005 10.8484200950784 352.951751845977
219 189 30.347410767812296 17.25956496124074 47.85345852052359
219 190 20.66733889553057 -25.51378438631226 149.79704245500113
219 191 2.666252344765402 -3.171595524789626 211.66524847480403
219 192 1.2585825142258795 6.03848582666949 227.12474367698337
219 193 -35.34777756253782 19.742397386380507 40.81536978430273
219 194 -12.712378308554095 13.4054386364508 31.584574701598626
219 195 -10.790071816043907 3.3182832267073676 25.396407365872165
219 196 -28.248852208952762 26.058330681851867 55.93819983041476
219 197 30.495032775955178 20.85961262946089 47.72027774287602
219 198 -3.654297986003056 22.05626397169869 167.1438604194799
219 199 -12.928795274624926 14.647979214372365 34.37660488068548
220 0 -15.811359048528352 13.437212105427651 30.96986812189448
220 1 -15.457613671947975 7.4171306600440605 39.88031891459809
220 2 -16.63803142528074 4.380175011158764 30.302952375013035
220 3 -1.8167909373819497 0.051014298934762864 208.56657512091755
220 4 -3.0242219547016655 2.2786363870836306 214.67626684506257
220 5 5.109282026900367 -34.78813341736832 240.79287466832412
220 6 -13.356679511663307 2.9884796990696882 23.418558791739315
220 7 -2.0602101120551812 8.782349213108292 222.90664050678453
220 8 16.833445759780325 -24.62181713529661 148.02573511056585
220 9 1.4425735388000769 -6.380662420463316 209.40390786088108
220 10 11.501959982363989 -25.307209428597492 143.11969170659637
220 11 -29.979124728518492 25.02409551392967 53.04977876770198
220 12 -14.651271462531561 17.68545395843993 42.76538288980896
220 13 -13.87132407983065 2.0017002359545035 5.141760822562787
220 14 1.6373441670923816 -18.648767263547132 199.13331611817398
220 15 10.928081897881267 -22.752181645412982 131.74394379081912
220 16 -1.8568382229019076 -6.067743879722876 209.47365642281832
220 17 -0.8523994739236195 5.966298684750821 219.35787972774375
220 18 -26.4831899926315 27.228285302872003 55.33997617963013
220 19 -15.12498499448453 0.5056219086018501 27.579253812915226
220 20 -14.200156927197622 16.7827292305288 34.66193656983535
220 21 -2.8877642588522643 -12.241732099015225 226.74070182814282
220 22 0.3884208369993303 -18.391083028991947 156.82234718167
220 23 33.65280996230213 21.56699172858344 46.80859918297352
220 24 -13.471531972307657 10.740323259290154 59.23198099255228
220 25 -30.753262447034814 24.09030497849726 56.666021612888755
220 26 -4.001290874195372 -6.448177071337357 200.67359533740716
220 27 31.388221435740046 19.53196218872747 44.714210072649735
220 28 -0.20942869920206414 -2.2409485688135544 205.60576343151894
220 29 2.2064733103973193 6.8488242284623455 225.13791011263808
220 30 9.845799421027403 34.91270325222802 242.71484327575524
220 31 15.560330942854021 -24.098988699853365 147.93984976396803
220 32 32.55909232271055 19.310593980566345 24.037847452003916
220 33 0.35186987529775343 0.03944045606851579 214.9588227732296
220 34 -21.414013563630004 13.42038974122607 46.7345309705924
220 35 32.56637391112959 14.293453268421747 41.385874656518524
220 36 3.703315018873072 7.4977654663773 222.95784287707423
220 37 35.442022689956104 21.5854504734806 355.5910820873089
220 38 -3.095147180971149 -8.84066312321803 202.4046432657781
220 39 1.9983610041171491 -4.57646684815008 212.0632915427017
220 40 7.55686428830426 32.265750661669564 247.5279200123545
220 41 -13.045299232937902 8.383284351843026 26.2203467932012
220 42 -0.5547379198104566 -4.715044232774395 178.34965645665997
220 43 15.172926318544983 34.49454877618854 250.58898582172168
220 44 -3.0405711812054954 -7.556047248504023 199.0861787447519
220 45 -17.097991428685912 11.850427032561813 20.487698748315665
220 46 -28.09619736116917 22.893930695501894 47.43247795556607
220 47 0.634467979572003 -4.666580853186145 209.4189442776702
220 48 5.49392235085986 7.004191492622741 228.41777199675317
220 49 -3.978823196169386 -7.964909488624963 196.94560983485678
220 50 11.511074259663488 31.45077232582469 249.93925004775372
220 51 34.864312545783065 16.92183762116977 42.73790857773827
220 52 16.731605696384385 -26.49417088244067 148.35064479445657
220 53 29.515462563104222 12.784067829453344 48.85846874008428
220 54 23.036044405798872 34.723690947403526 242.22300456612527
220 55 33.604332978771914 19.167880364959483 77.78205991951052
220 56 -17.4900059009766 12.050271691893627 55.329650597545424
220 57 -0.4562493625873252 7.580759699759424 219.49640670891532
220 58 15.384147196746742 -25.371405268806946 147.9880121281388
220 59 7.636517020238185 34.68455595309326 241.43971813205394
220 60 0.996377862150227 -15.837895254662874 162.4823890564371
220 61 -0.22094400639022016 -8.963063548523674 204.38184437932813
220 62 31.943931673681888 18.162834176957784 46.21788222668175
220 63 17.05932254714517 34.83406923368971 252.46991844088785
220 64 -14.744318241442961 12.346660233289947 33.57044307734435
220 65 -20.671217435623312 14.160218423181743 46.143204143937055
220 66 25.2978140216938 -32.12170597122446 241.3616077634111
220 67 -15.215620067570395 6.815925546061361 351.9064682585511
220 68 -16.291322105752204 19.121563333404207 45.23058448433244
220 69 6.1971920527686235 -22.64678812977494 145.86004556931118
220 70 7.458552717933202 -21.195316431298743 149.71919029603532
220 71 -14.793711665996323 10.395688814419024 39.09955113717149
220 72 14.289866845009094 -25.587526573216707 143.27508814251485
220 73 28.720411363652882 -30.05561161312668 242.1014749061959
220 74 2.526249531158397 -18.049361839856093 121.01932627137796
220 75 16.919963076833863 -27.66837978241334 142.59694025112663
220 76 -9.06802391878041 3.9267035986293966 19.54885280675711
220 77 -2.1305190001147873 23.338650075195165 172.7688604194799
220 78 -16.10489074191239 15.288000982692449 53.37104422201497
220 79 30.273052632009634 10.268302824033265 45.25290665185031
220 80 -6.420756495371289 -9.132052529813798 198.43232520514334
220 81 -14.583991324013782 14.159327321164202 34.1702398932174
220 82 30.66723035885144 18.71184988800044 47.19561806543595
220 83 -3.4343127088096135 -5.159772742939615 201.18705770482475
220 84 27.702025825541206 10.930611907753182 51.951466529595905
220 85 8.515439556677078 32.99705496755929 247.7691699332006
220 86 15.581791985663672 -26.758419024017787 143.44894357512823
220 87 -4.544462464897694 -3.145901076493849 201.62972970406864
220 88 33.47135955455181 17.267291251318987 68.94172266397686
220 89 -13.672044529239892 19.58624024514675 59.46984047843199
220 90 -1.2641015290469064 4.060996153744669 232.34789657693113
220 91 0.4342009275822749 -21.119695723168867 155.91768615721867
220 92 -20.00650465176538 16.917902547752185 47.00278002440939
220 93 -1.1053858522108782 -3.6597609328710012 241.00151427464823
220 94 4.1157730302472855 -3.4104920822108458 208.67992984948927
220 95 -33.10824295473309 20.15189616935684 87.75055800032578
220 96 0.9912106412529398 0.8150341592053175 218.2467534636463
220 97 -4.275835532339728 -11.72215459636788 195.7744023919613
220 98 -0.7019682206097392 2.9688203020810686 215.59955418813257
220 99 28.60163773324219 -31.27216261376336 247.5476067180321
220 100 15.403483164428899 -27.81167768031833 141.8265854430432
220 101 20.554843514703624 -29.453964548574355 169.05349183784676
220 102 -1.8523128294188091 -12.3570458788261 154.6212993948088
220 103 -13.881445256805042 9.76351174497399 28.969073579862993
220 104 0.6921756373488355 2.556830361283056 220.91408277801207
220 105 30.80492230337488 14.644332874373683 44.30636111025791
220 106 -16.645499013228598 16.402990686666183 43.25267254780965
220 107 11.054110124972452 -23.939491388993755 138.79553212190064
220 108 4.7107722831427825 34.15410054034241 240.96897363174088
220 109 -4.770479487269527 7.6935124670738535 217.9519835261282
220 110 2.8108266002430877 32.21583193902113 245.83711450481667
220 111 -31.90478916254842 24.812386778515023 52.370377140007804
220 112 -0.7588212817380375 -5.199569337453322 224.13558901631532
220 113 -0.8775505580891985 -18.22428073494189 156.91231964225335
220 114 25.59090251925378 -34.479667550479114 244.36892291858243
220 115 -1.3304443869808558 -8.736550477119383 203.80369763510512
220 116 -16.737605701663036 13.381660220290229 45.814628985727666
220 117 3.774911508231026 -18.178086373255987 161.54972248370245
220 118 -35.01633846784398 21.56509168308693 61.99480023718411
220 119 -19.09294992456053 12.846937215902278 43.90675823016784
220 120 33.45636475171896 16.704786333985286 32.966668399117964
220 121 -13.204584299381635 6.367790295985553 17.92681435181504
220 122 13.370272449360197 -26.35612875993307 142.26547040555602
220 123 -15.304565769106809 18.439631439353306 44.1674924896314
220 124 32.922404063278755 18.674053583628883 3.61405421499785
220 125 -33.421513551718476 14.437711998539843 48.33519468607955
220 126 1.482698398058224 -33.95100055489524 237.91391507030232
220 127 10.900262611322132 34.0756877377795 271.3445468998964
220 128 -5.311901119352307 -11.989078351710255 193.40812464609337
220 129 14.49607628062315 -24.314042164347946 149.5078112371101
220 130 -14.313379500848823 4.55973725740943 29.801011481950297
220 131 -12.043183082100969 8.78870932108107 26.31292169418782
220 132 35.062009438797446 14.283919325467686 80.85741158597966
220 133 -32.70329289017262 21.137150021944752 30.767272855612077
220 134 1.0066356572012796 4.663003801201065 224.02182015898117
220 135 12.533654936398644 -24.22579934090875 143.0516495769744
220 136 26.50837700922615 9.902843156316482 53.0014162080912
220 137 6.735840008071687 35.190417793617705 241.52995674769105
220 138 34.71281310541258 19.67260156034388 41.228393813265484
220 139 -14.986193886484706 16.180476271555776 44.45099717342316
220 140 4.623741720206245 7.945909177961256 222.44486750615525
220 141 -10.182501160097836 4.954049773670003 22.857731272690614
220 142 -5.767899748023321 19.740197332537274 166.7688604194799
220 143 3.248050841115549 6.5151583894238225 226.6346629839741
220 144 -13.63039230709988 6.436182533500425 66.90982515987861
220 145 12.864345881084988 34.71627363499333 247.9995108939035
220 146 20.92692916696114 -28.162290642781915 158.12607252946634
220 147 -12.312800579858372 3.1735032098769023 22.873885016211887
220 148 0.04803585402785923 -1.1545013626156664 208.675509168758
220 149 -18.32745222330253 5.034881270213647 34.7599080959676
220 150 23.380284138389197 -32.039084915815565 220.81460163874297
220 151 -14.165345504953498 1.3505513029744418 44.33417318718716
220 152 -2.136917142373357 -18.644666591359062 157.74596072631232
220 153 -14.039079554292613 19.04982476989834 20.58829778031958
220 154 0.4176945858785499 6.732372341439365 221.23812533880525
220 155 11.161221054215778 -22.500643798899382 169.4257844792653
220 156 17.910138842057304 -25.91611520389182 148.47638683501316
220 157 0.9737072424278821 -2.9739876081385406 211.63297725031754
220 158 18.55475167941619 -29.408839099840097 143.37510800221781
220 159 -1.029674881975561 -3.1869280697404325 194.97201821352934
220 160 31.877073964869087 16.74243335670969 44.292171483866696
220 161 32.55856138000197 20.75133983108511 45.284148961366725
220 162 24.280564732767104 -32.216929738709425 247.37248076473253
220 163 11.717922494401352 -23.551186690528 168.3419555415977
220 164 10.972575505996048 -27.52324487857016 140.58250808894365
220 165 -18.339124849839155 14.57761384098639 44.49604116457499
220 166 -4.38024768752981 -9.628656164085193 196.71101373639607
220 167 9.398788176062974 -21.257673002670668 151.69244499589558
220 168 -30.70419769961438 22.91258417792568 46.79822822455964
220 169 -1.5275474426566698 -1.4123235084070163 206.87508174448735
220 170 -0.17502578809559774 -15.36338934123373 163.3896264182889
220 171 11.119844248716213 -35.274021697126365 243.54321890264825
220 172 -16.825913233652866 14.42709193675883 42.45993573155329
220 173 34.93921488799034 15.727493159609999 42.44163125274008
220 174 31.67053738472655 15.35069873133307 43.078076230112
220 175 10.863986842878925 33.91806035603167 221.9084506036626
220 176 25.51256165010529 -31.109402283201316 237.65433682872884
220 177 -15.63869355841672 14.832235668402118 25.262615123889077
220 178 18.156667679573303 -24.709712189509876 148.80256402467165
220 179 -19.734424147643395 15.878089993849018 45.57281254073001
220 180 -17.72357436276596 15.835514274095924 43.6847808485507
220 181 -13.534819825824995 12.771049796304588 32.31406805038529
220 182 8.109649682009481 6.3217687799249145 228.11856395030188
220 183 -2.7900412155484027 -6.3079265507502935 198.93789498829565
220 184 9.077936768756876 34.087097689654684 247.8629004156639
220 185 -29.133561671789803 22.699958909890732 50.883068839051475
220 186 -2.00511589727712 -7.673224930685947 205.3143042388344
220 187 2.3770518142962316 -20.579024097055235 160.36309780927627
220 188 -14.438818399976595 11.045931346809164 350.951751845977
220 189 30.49307669679711 17.39661034472005 46.746544470838444
220 190 20.767548527154627 -25.686868266930215 149.93063015467726
220 191 2.559954296237725 -3.341008407650427 212.10619992006153
220 192 1.1120510640766612 5.902366268496658 227.10962579121443
220 193 -35.21949717693034 19.895838393508317 39.896437351221664
220 194 -12.606153844278053 13.574897667456137 32.08131696683631
220 195 -10.705889704601331 3.4997036558576413 24.892088124800978
220 196 -28.085035592099196 26.173065663625742 54.99311202696907
220 197 30.6339402130203 21.00350399100841 43.99034832772418
220 198 -3.6187740634337118 21.859444127868635 169.7688604194799
220 199 -12.815246007618107 14.812619926112244 34.59321988992377
221 0 -15.714489130468529 13.612187014986374 28.96986812189448
221 1 -15.324098302897271 7.56603884056902 41.88031891459809
221 2 -16.53609050811095 4.552244908022166 30.644154358577225
221 3 -1.912813990955121 -0.12442678286332659 208.6929306097041
221 4 -3.1359594482144706 2.112760733223651 213.96507589635607
221 5 4.9348971827255 -34.8860615855433 240.6830221771541
221 6 -13.27637962634744 3.1716515539444443 23.67194839212698
221 7 -2.1827619035430628 8.624295240038613 217.7892620166968
221 8 16.933571448568063 -24.7949495887673 149.95841376667704
221 9 1.3414037608778122 -6.5531868420249015 210.38771977341847
221 10 11.618922055116904 -25.4694434371695 144.2104057885947
221 11 -29.81675197378273 25.14086489570212 54.27842888535122
221 12 -14.520678838220881 17.836931898997786 40.76538288980896
221 13 -13.860362760662687 2.2013996337555435 3.1417608225627873
221 14 1.6125084724974548 -18.847219243315507 187.13331611817398
221 15 11.081863781278518 -22.880053191656838 129.74394379081912
221 16 -1.961259519055209 -6.238319941670808 211.47365642281832
221 17 -0.9793443551308001 5.811750966762832 219.39954717417015
221 18 -26.31970873626269 27.343497623463485 54.82598915515439
221 19 -15.032338678854225 0.6828693633089068 27.59583273852121
221 20 -14.0922206954753 16.95110312957965 32.66193656983535
221 21 -3.0017369418872724 -12.40607998467793 214.74070182814282
221 22 0.46713751450619856 -18.574940812842073 156.82234718167
221 23 33.798990888119306 21.70348765133292 46.962286001800805
221 24 -13.339710105179865 10.890732685015214 41.23198099255228
221 25 -30.58318869431096 24.19554241781628 58.25180082160648
221 26 -4.071743087748664 -6.635357427158798 200.6256746319297
221 27 31.52683639320991 19.67613532618944 43.87400049103337
221 28 -0.29899985313330046 -2.4197697319442835 206.6061953630069
221 29 2.06584183259079 6.7066173810535386 224.68087388467328
221 30 9.668266833064875 34.82060449973198 242.5810263173799
221 31 15.659651534322066 -24.27258426463092 150.2244931902345
221 32 32.64688527488729 19.490294836290776 26.037847452003916
221 33 0.2388109978205809 -0.12553739160686667 214.42273659137456
221 34 -21.268394525836595 13.557484948407508 46.72694381753007
221 35 32.70714502876314 14.435521887195215 44.737162752680206
221 36 3.5664424757741298 7.351937118839421 223.18550892463844
221 37 35.4196979683981 21.784200584945616 353.5910820873089
221 38 -3.1692489381991007 -9.026428915482725 201.7469988583343
221 39 1.8912833568588923 -4.745388064868514 212.37024447234214
221 40 7.371975654398392 32.18948669211367 247.5845389471279
221 41 -12.95677093502092 8.562624086614553 26.272540406529004
221 42 -0.5420044354243795 -4.91463846709841 176.34965645665997
221 43 14.983987019469202 34.42895959061078 250.85585099547563
221 44 -3.104838880567851 -7.7454401280393155 198.7438908230299
221 45 -17.034571219381203 12.040105384125049 18.487698748315665
221 46 -27.94637510040325 23.026419525895207 48.51345482211059
221 47 0.5337866553670314 -4.839390780436674 210.22563732826805
221 48 5.344601884560656 6.8711373745196616 228.2969122924262
221 49 -4.037225058366441 -8.156192583779543 196.9782888986213
221 50 11.323377628331436 31.381707323206868 249.7983629688665
221 51 34.99855180653379 17.070093551483197 42.159463371701634
221 52 16.827965823609823 -26.6694270546033 151.1969294248713
221 53 29.665085592947275 12.916781615250393 48.427369028196324
221 54 22.861022295209537 34.626906337031556 241.05806223234214
221 55 33.801161001193286 19.203358944267162 79.78205991951052
221 56 -17.321647852193415 12.158232645066148 57.329650597545424
221 57 -0.5853536651721774 7.428011282241995 220.20478798474932
221 58 15.483180336915515 -25.545164979753736 150.31932256900188
221 59 7.460755482641942 34.58912072950257 241.4988683334484
221 60 1.050839206684136 -16.03033735492048 164.19842348852762
221 61 -0.3024798582074123 -9.145688587520096 204.0591326238391
221 62 32.08531244680101 18.304296104670648 44.98356041867714
221 63 16.86879635593191 34.77324349520864 252.2942483578126
221 64 -14.63403148420361 12.513503966098911 33.46543239955611
221 65 -20.52708799462669 14.298878814923583 46.10794075956517
221 66 25.12307738196642 -32.219005029476754 240.88951364827182
221 67 -15.250671183978291 7.012830140315939 349.9064682585511
221 68 -16.149045071570733 19.262123802756456 45.34772868242362
221 69 6.297317294466788 -22.819920841805 149.95856172464835
221 70 7.560125222156795 -21.3676040582072 149.47844205604633
221 71 -14.662237797544893 10.546402522867913 41.09955113717149
221 72 14.4044109857875 -25.751476687011532 145.0598325409228
221 73 28.546558967363154 -30.154481953999557 240.37298992802786
221 74 2.657410415717992 -18.20034800598248 139.01932627137796
221 75 17.028847756781317 -27.836141895158562 147.0147304086205
221 76 -9.00309163369963 4.115869658889128 18.945063817080097
221 77 -2.105344516581138 23.140240787663522 172.7688604194799
221 78 -15.940320883880894 15.40165291548505 55.37104422201497
221 79 30.414932952340063 10.409263721813234 45.186248830822706
221 80 -6.479473085257925 -9.323239250252444 197.07258425738465
221 81 -14.47201224072547 14.32503997881566 34.048565401747624
221 82 30.81234091388206 18.849483193630675 46.51485164917614
221 83 -3.50707044298724 -5.346069044881811 201.33305444101617
221 84 27.856031968276035 11.058213271382021 50.356646994057144
221 85 8.330357661213784 32.921261221302004 247.73018187699935
221 86 15.703954618123435 -26.916773977304704 142.35167685556803
221 87 -4.619174030582618 -3.3314224551888856 201.93520584318034
221 88 33.6603969427458 17.33259719182056 70.94172266397686
221 89 -13.496331364702733 19.681764502842572 61.46984047843199
221 90 -1.3825537049920669 3.899846899902596 216.3176117660356
221 91 0.5111821292354259 -21.304286878406696 157.36209473397173
221 92 -19.86030268343791 17.054375931447225 46.971119573922124
221 93 -1.2835895566964164 -3.7505543230909453 243.00151427464823
221 94 4.017735511604338 -3.5848154740386025 209.35291227721245
221 95 -32.920604013394644 20.22111775337068 69.75055800032578
221 96 0.8710910223696795 0.6551239432735632 216.91274502301522
221 97 -4.329714052687183 -11.914760684135553 195.62812632202633
221 98 -0.818787254575428 2.8064832659392094 215.73909359887267
221 99 28.419534381530372 -31.354857047042284 245.57686168647032
221 100 15.52119809159128 -27.973366257290095 143.94407485332943
221 101 20.589821119162504 -29.650882214583067 169.9278582346817
221 102 -1.8266274415550672 -12.555389673410879 172.6212993948088
221 103 -13.784256860017354 9.938309958722982 29.074207081709687
221 104 0.5640384864790108 2.403269719948879 219.84297349920064
221 105 30.944532644681278 14.787542345430282 44.27090039435814
221 106 -16.50935425069695 16.54949871933061 42.90023024161735
221 107 11.191030914617581 -24.085274437949916 136.79553212190064
221 108 4.536168072020405 34.05656403713294 240.81162643992042
221 109 -4.8884067909562585 7.531978721233619 216.13121868862606
221 110 2.6285406561992235 32.13354078151294 245.70368204304344
221 111 -31.74411241337468 24.931479105198818 53.454452101650475
221 112 -0.9030176169549001 -5.338160162943417 226.13558901631532
221 113 -0.8051365470320009 -18.410710912227135 158.7726202541636
221 114 25.412897942903946 -34.570850722164 242.876122333126
221 115 -1.4120467556487555 -8.919145804079818 204.08000295378318
221 116 -16.589410485962247 13.515966504742584 47.814628985727666
221 117 3.8389228455918487 -18.36756605208535 161.33364690383576
221 118 -34.8365876160221 21.65278222573156 63.99480023718411
221 119 -18.960899913356442 12.997146385199631 41.31894627280684
221 120 33.559272618515614 16.876279689399897 30.966668399117964
221 121 -13.149702442905252 6.560112894318941 15.92681435181504
221 122 13.486306137325617 -26.519028063974382 144.5376093291735
221 123 -15.161745493672452 18.57963989954359 45.56960208945384
221 124 32.928037430192916 18.87397423082974 1.61405421499785
221 125 -33.276819317185065 14.575782916885418 46.34181556767618
221 126 1.3135578178215106 -34.05773135699654 237.74732430853726
221 127 10.700603259439193 34.08735577984681 273.3445468998964
221 128 -5.358949203088365 -12.18346579424903 193.605795051059
221 129 14.593257607614452 -24.488844308740426 150.9281102471228
221 130 -14.212418093389108 4.732383700187014 30.31854390799947
221 131 -11.953376615922844 8.967412422992025 26.681616239215373
221 132 35.2399842285019 14.37516062220143 62.85741158597966
221 133 -32.56748847225858 21.283973589790754 42.76727285561208
221 134 0.8666910155128371 4.520120991658792 224.4048011918418
221 135 12.649479578985396 -24.388847346629923 144.61110228906864
221 136 26.664993875102173 10.027226263381598 51.54384765885641
221 137 6.5598682916596385 35.09537067360348 241.62530896803605
221 138 34.84463926165653 19.823007226892535 41.23361487502848
221 139 -14.841236809845554 16.318271213161886 46.45099717342316
221 140 4.488740022046446 7.79834718592411 222.45480956712606
221 141 -10.104303348941384 5.138128839102062 23.01605534658313
221 142 -5.732375825453977 19.54337748870722 169.7688604194799
221 143 3.1026642912975713 6.377816658212859 226.6298681347058
221 144 -13.443789256327705 6.5081498972323075 68.90982515987861
221 145 12.678950158985037 34.64125079695692 247.96862933835018
221 146 20.98931607024123 -28.352311363491843 161.82414782875867
221 147 -12.2369379941869 3.358556899640815 22.291130355646715
221 148 -0.048485360737021754 -1.3296688684502582 208.85574758339914
221 149 -18.211385288760653 5.1977568874989 35.47408517757225
221 150 23.25492365784894 -32.19492056616142 218.81460163874297
221 151 -14.020669688255524 1.4886415200891028 46.33417318718716
221 152 -2.0621734357037997 -18.830175023278734 158.05486750019213
221 153 -13.975326408636278 19.2393914769408 18.58829778031958
221 154 0.2884294984846515 6.579759965856492 220.26512507009207
221 155 11.191039127047098 -22.69840851398432 171.4257844792653
221 156 18.006497191708952 -26.091372353396228 151.19751055813902
221 157 0.8647561974958833 -3.1417066285513298 213.00793812976454
221 158 18.656876486964595 -29.580799920038192 149.29459447365298
221 159 -1.0745699160222781 -3.3818240315199013 192.97201821352934
221 160 32.01644154234975 16.885879089818662 44.173854611791114
221 161 32.69935100983412 20.893390104339783 44.744629140008215
221 162 24.093386645209527 -32.28738797838576 249.37248076473253
221 163 11.751476002586886 -23.748352007174827 170.3419555415977
221 164 11.096282307287675 -27.680396484715928 141.7908412858668
221 165 -18.199183666226055 14.720500037411954 44.40341452556032
221 166 -4.434967572742654 -9.82102490936959 195.87856648032638
221 167 9.491104300103956 -21.435092655590093 152.51085084518968
221 168 -30.541912955642363 23.029475845181896 54.2352668341926
221 169 -1.6208200862772004 -1.5892421731997326 207.79848291336694
221 170 -0.11755421753369218 -15.554954000232065 163.30015953904126
221 171 10.940985657871474 -35.3635180908025 243.41775593410972
221 172 -16.691477567622826 14.57516979364182 42.235412807218665
221 173 35.07136355497914 15.877615542395121 41.35658840428664
221 174 31.804577815796044 15.499134450884343 42.082669165486436
221 175 10.735674287991309 33.76464624892866 219.9084506036626
221 176 25.345366438273373 -31.219155466027516 236.71760934703752
221 177 -15.559704330000649 15.015976523396954 23.262615123889077
221 178 18.2479718195683 -24.887654747712723 152.83717849745835
221 179 -19.592070501864082 16.01857287370752 45.378966006642145
221 180 -17.58587989326574 15.980566792409304 43.509303261485115
221 181 -13.428366526850644 12.94036516813325 32.15872104645632
221 182 7.960690259399383 6.188310582665749 228.14167543650092
221 183 -2.848308207372778 -6.499250772070382 196.93789498829565
221 184 8.892821532447876 34.01138541002804 247.75539922003733
221 185 -28.97461597381519 22.82135192902842 52.62961835089442
221 186 -2.088751043283662 -7.854898160283663 204.719467168394
221 187 2.4382646569896123 -20.769426271122118 162.17779900941173
221 188 -14.477145509021094 11.242224578257145 348.951751845977
221 189 30.638262993504693 17.53416374979727 46.54639153206142
221 190 20.85325895329049 -25.86757167821957 154.624290240758
221 191 2.450251835232649 -3.5082369041736867 213.2650106276553
221 192 0.9675674705429858 5.764074941221244 226.25447485358504
221 193 -35.090468113134 20.048650371755574 40.17657186112825
221 194 -12.499643049103831 13.744176876195294 32.178179654172425
221 195 -10.621968142069983 3.6812447568301128 24.809829542736054
221 196 -27.92177113854214 26.28858500488389 54.71831531147956
221 197 30.7732435182403 21.147012141142067 44.14818826308891
221 198 -3.5935995799000624 21.661034840336992 172.7688604194799
221 199 -12.701613141351755 14.977202949854346 34.62231794162818
222 0 -15.623784759224616 13.790436045943757 26.96986812189448
222 1 -15.18546744724672 7.710196691071851 43.88031891459809
222 2 -16.433890850914032 4.724161254158399 30.73034797271862
222 3 -2.005266818708981 -0.30177523828461056 207.53330501448215
222 4 -3.240861924297183 1.9424801691192413 211.63542274167855
222 5 4.760814047481378 -34.984525091592886 240.50697973704604
222 6 -13.197485345341232 3.3554331972729154 23.233011027461373
222 7 -2.304414386585585 8.465548040474058 217.46397003898008
222 8 17.029392522957245 -24.970501067550313 151.37301126379612
222 9 1.240565005700458 -6.725904951828945 210.27784802430816
222 10 11.730506827629705 -25.63542186511502 146.08765974020997
222 11 -29.651272112949197 25.253187714659422 55.832503191710884
222 12 -14.395452271295438 17.992875180148555 38.76538288980896
222 13 -13.856377527309245 2.4013599246012975 1.1417608225627873
222 14 1.6294759840766442 -19.04649820244268 175.13331611817398
222 15 11.24001463751393 -23.00247993167717 127.74394379081912
222 16 -2.07157022328774 -6.405147842609838 213.47365642281832
222 17 -1.099874182533736 5.6521497114224735 217.05986464842775
222 18 -26.151119652610127 27.451097441647295 57.452468100784984
222 19 -14.939667647864765 0.8601038972331685 27.603822344831258
222 20 -13.990226379923717 17.12314137996358 30.661936569835348
222 21 -3.079049201556703 -12.590532727961424 202.74070182814282
222 22 0.5349234878496084 -18.76310314121278 160.1883108178331
222 23 33.94303135441741 21.84224046776785 46.07118782651264
222 24 -13.247002099432711 11.067947880950511 27.6157760712876
222 25 -30.415881339872453 24.305124574898482 56.776198149954325
222 26 -4.142788876169102 -6.8223132934687865 200.80747636170832
222 27 31.66534342717636 19.820412148797285 43.8311260807497
222 28 -0.38892518172263657 -2.5984130505377867 206.71973227375912
222 29 1.9281985582719678 6.561516281695906 223.48908453859931
222 30 9.491031847607879 34.72793433230978 242.3964568259114
222 31 15.752580719179445 -24.449683577452124 152.31269071416392
222 32 32.74089621539144 19.666822293264257 28.037847452003916
222 33 0.12718697331869688 -0.2914894242970474 213.92589113003655
222 34 -21.12353454124649 13.69538195658591 46.41064079443595
222 35 32.840505506721854 14.584568802354914 41.82074883048688
