2 181 9.641922500530747 19.827761765391838 152
2 182 8.343306920444938 35.09523311893129 158.91047882190446
2 183 -21.20586072072531 -8.666878787390923 79
2 184 -3.2664351394829003 34.80545680696003 184
2 185 -16.924494276969046 26.578101641497657 33
2 186 -29.2332922222594 23.201158361917372 160.94734798537638
2 187 29.148500229108606 -11.8196136736066 279
2 188 -3.8454887953071655 -3.1471382260540737 278
2 189 9.856518760648704 17.26214381495615 183
2 190 15.855086169138989 -27.672563957103904 202.98776841401119
2 191 13.390916314268447 25.189895863929877 44
2 192 12.986056803838336 19.579424728731645 256
2 193 9.578228199979767 -17.407838716957823 99.30010303107895
2 194 12.407052060238547 -33.45505819530914 174.67586466782882
2 195 -25.05715627445922 -7.988166222318796 270
2 196 -34.22946631848599 25.0297334129934 170.65333017333137
2 197 17.319992512542353 -1.2393669323999388 51
2 198 16.000332678165087 -2.007550750999995 106
2 199 33.65251060213214 9.425703335881986 52.03793353188985
3 0 -4.23111859561829 0.9729215175972314 254
3 1 14.682718664607624 9.626749175388353 279
3 2 9.989704024547642 -14.041847273543562 125.96690547135677
3 3 -18.91788791917874 26.745832493070374 351.4941924055987
3 4 -23.924786300335537 -12.100662814703439 85
3 5 3.742878249486716 24.643504484630533 54.74934570067353
3 6 -8.42575173163582 16.23660999266865 344
3 7 28.25512648756877 -33.23785921629486 81
3 8 -29.209575661712893 30.539747498170364 332
3 9 31.252939579771887 -30.373483179963657 179
3 10 34.39550622996855 -14.027625769215758 229
3 11 13.490778049011427 -26.31659421051413 201.2663758182266
3 12 13.087216076467444 34.10241322279351 88
3 13 0.8302769877952361 -22.872137582871627 191
3 14 24.122934062779976 -32.179792494548366 36
3 15 -18.703648681669083 -1.7508693240409523 84
3 16 1.6139589639956815 -33.147899458555905 267
3 17 -32.58632405901115 28.432292924328195 166.87511963045813
3 18 23.22261839299675 -15.191603938129525 22
3 19 -29.488285571210874 -6.850699496033721 142
3 20 -12.99036019283622 -11.349655388560782 324
3 21 14.702626476485356 -1.6471630039115073 104
3 22 0.03559940008848533 -5.95843720015524 83.71283576343046
3 23 -34.65598818361395 12.00436022946207 301
3 24 0.06116264159826795 -4.177643689226697 126
3 25 2.0994755748128116 -17.00057145700117 193
3 26 -27.283705074378346 -22.162906485021033 166
3 27 7.056429979173398 -2.747312642921926 219
3 28 33.189079306721474 26.119719044689433 94
3 29 -10.551982962291653 -5.035058628039517 325
3 30 -20.73136181278005 34.607697561911465 10
3 31 34.344101305136874 12.753284191734924 90
3 32 -6.101467164224391 13.997955999206313 321
3 33 -7.975811447149271 -35.24905309094881 43
3 34 13.037297654705078 -6.257035568828542 344
3 35 11.062118728136925 11.740079073573588 257
3 36 4.60517847758506 -25.016733281647504 157.9529046174739
3 37 29.26508024811923 -15.571809555707032 171
3 38 -16.646267168318406 -28.927673574795158 55
3 39 -31.894093161136517 8.853815454545739 55
3 40 0.39993841895416 11.399771333676206 17
3 41 26.403994271508505 -6.697195892805788 5.6482294278597465
3 42 -0.7329124128746322 15.216106704100097 233.1158883677149
3 43 -19.75717807234805 7.0318477528832615 107.14091513641131
3 44 -22.9445626460878 26.644752155887247 23.702708685925018
3 45 13.175944133985135 4.259373656506499 209
3 46 -14.475791872546836 -4.961798957191366 213
3 47 2.909480884870075 -6.007328280833672 100.74954396605642
3 48 -23.476685611706014 5.64163680965645 125
3 49 16.976302320061 -27.289692316135834 205.54498322244206
3 50 5.567778108302543 -13.605812124421998 160.7109966006883
3 51 22.62827596201964 -3.7527692061749534 351
3 52 -21.883845215180433 2.8417598510006195 126
3 53 -7.18952504850572 15.117693432071633 340.0940310968929
3 54 -12.147534978094157 35.15197515670246 88
3 55 17.336463003970763 -0.6819765986771127 349
3 56 22.11518486568379 -24.386403063139323 202.05902609152676
3 57 23.816015132185797 -18.548712235369766 230
3 58 16.571463806559393 -32.08718257044776 196.41506176639336
3 59 -9.385118979996193 -10.160718895103201 335
3 60 -24.848430620389482 21.39538852782535 163.62818290675796
3 61 -9.943782701523611 17.82283898497157 338.73554430799055
3 62 -17.426325966771973 -31.027226725581574 38
3 63 31.983909482108835 -30.17771535824917 213
3 64 12.129455436871007 -1.5850001377714142 142.02070612689874
3 65 -29.558194353551016 -13.834492765276757 196
3 66 -17.64278868387979 28.09568438481343 302
3 67 -14.768150083962112 9.279669449563666 9
3 68 -1.0202277379809908 -29.6524315130804 102
3 69 6.281160165942801 11.486560493231877 181
3 70 -4.992905315729576 13.427298763138984 274
3 71 -13.993456285300347 -18.702188308820116 212
3 72 4.706378507806988 -2.0212535908788456 136.4133927397305
3 73 13.621400384044156 14.595981702813125 270
3 74 -25.494642962129326 -30.295999805824838 357
3 75 29.598045299785095 -20.9848084195039 154
3 76 -21.380280610906542 20.318849370615784 58
3 77 -4.8878797105317595 -13.408228098655329 31.906332813094537
3 78 15.378742249225683 -17.952108813093112 129
3 79 -16.61382912567426 0.8192570018992634 136
3 80 -33.68016442392688 -9.035225145440108 173
3 81 34.061620596331814 21.650392773673744 7
3 82 22.83408312730874 12.632886858256832 102
3 83 2.3300853950409546 18.6138051430556 220.99999999999997
3 84 -17.52341765585615 17.01735923913381 326
3 85 -8.527666833569196 -7.186180944376601 298
3 86 -30.96481699750682 20.723298638516955 130.09303736014283
3 87 24.90563426327982 -21.252964760569956 201.20295296243097
3 88 14.197030407533441 2.0271115560169815 134
3 89 24.588780145986984 10.81162874305346 125
3 90 5.419357027513213 -3.643883204792272 125
3 91 -33.97478222209571 -24.90491486237504 174.4834399248549
3 92 -19.04682375397524 9.07196669850637 25.744637909787514
3 93 33.805065037452515 1.7679665560630238 314.99999999999994
3 94 -32.20773228471106 -28.07732657630713 190.89616000415194
3 95 -6.256598252876241 8.399923709460722 335
3 96 20.434369286699216 9.891597740297012 70
3 97 -7.748903542183617 -28.261384662087938 300
3 98 -15.474855019269901 -10.063806054077023 208
3 99 31.711035135070837 -17.234505711476437 262
3 100 -22.230729193256177 -4.973776285514317 207
3 101 22.73507858691202 3.0465810787271383 316
3 102 -22.74517344024385 -3.8706802384256744 81.81846109869485
3 103 -33.941513884306715 6.84092367945931 346
3 104 31.22636373875019 32.014797274985995 184
3 105 -33.86275876139747 13.245255399469498 351
3 106 12.854872335546544 34.37531626917693 180
3 107 27.200383700872617 -26.84743236941053 212
3 108 20.36625978707146 -23.837098656929975 204.11805218305352
3 109 -35.230769492688985 -11.1076333105057 232
3 110 -18.319134042047356 -34.1661896300081 3
3 111 -0.708837655484 -26.85291784548661 141.3225333931199
3 112 3.8492087697923507 0.488601958931387 194.22216157301295
3 113 3.104656900629964 3.692869239686456 241.32106786285837
3 114 28.47142292283811 -3.9416660428324453 8.405698700493076
3 115 33.58227747138827 -23.01978115736545 142
3 116 32.88363838488042 3.9150125599582806 318
3 117 20.92653009521631 21.515906568933133 52.61696084036714
3 118 25.717855935389963 16.94923882859195 96
3 119 -20.774458286636694 -14.854624332855442 95
3 120 24.370094928161613 -0.14173731559981043 320.8126366714297
3 121 25.44582763800454 0.8176803943834791 237
3 122 -10.201407154253022 28.74127244903852 190
3 123 22.68636044242713 24.123539736147187 65
3 124 -11.753395193681886 -5.5067584160904985 280.02147355394266
3 125 -32.95668323773089 -26.694529246335577 188.09424000622792
3 126 -6.6511677774368305 -17.948311685030504 25.50005520872969
3 127 2.598912570976035 33.917145907806756 217
3 128 -15.092880315764114 8.321511340801628 252
3 129 -26.447780891308224 -28.262857512914284 1.5
3 130 -22.363562054564127 27.411575275913258 358.17797898447805
3 131 -15.37854814463072 -16.369759329842903 33
3 132 -34.00675199423748 2.1969131798648145 312
3 133 -21.885323842989624 19.82455962687743 232
3 134 -4.620497136690129 14.952552169537686 43
3 135 -25.028476267153884 28.375148820257987 322
3 136 -22.724710179763182 -30.606658592048735 0
3 137 -6.836902300142892 -31.614480840555515 347
3 138 24.59756674483669 -29.634913504636312 75
3 139 -0.9220089323896238 -7.742812065603681 46
3 140 -23.6035676549803 -7.66230514194259 93
3 141 -2.4530543127705786 -15.763578814314574 32.31261041745944
3 142 -1.045411661509192 -29.719052346893534 118
3 143 33.80402718235744 -34.63209121229617 212.2347197668047
3 144 -6.481008513643203 18.59031984866562 331.5521326194301
3 145 -33.41748995652345 -14.111676481643316 226
3 146 8.769970173817374 -20.214353354776442 93
3 147 -18.537812905469025 -16.15381475301844 17
3 148 34.19695105201813 -31.9204568175763 207.4694395336094
3 149 24.87712024858329 24.500639103769583 36.23392168073423
3 150 27.984583036618556 -6.461518732635738 8.47865847040407
3 151 5.448243988408192 5.190323077104442 244
3 152 -0.6265537982800212 9.275045365855982 14
3 153 7.086595281605579 4.652077114336766 305
3 154 -30.8567648992932 25.60319700004001 154
3 155 -32.74579613271989 32.21652915275877 113
3 156 -14.345581319403536 -17.805395191928266 309
3 157 -26.341810806889086 23.896051833597618 121.01571818343444
3 158 18.376862314256122 -0.4632694758577188 62
3 159 -29.79874444530562 29.574716979816767 198
3 160 32.87550648260707 27.60084365724145 159.7161067605019
3 161 6.146132106809063 27.88639239683298 135
3 162 27.42582964459929 -34.42594537971824 266
3 163 -19.523499972972235 17.750934764867463 11
3 164 -27.463292074380355 13.234015162105834 299
3 165 -21.101679112070837 -3.6503298677145506 100.48885565383193
3 166 35.245983037199224 -3.7141741301988986 59
3 167 -8.076746444805261 20.667882553952154 339.070577432192
3 168 6.545934461003606 -21.122530278727897 112.9058092349477
3 169 -30.849832545206887 18.335739976682945 209
3 170 -33.291821049964796 6.427028131532911 97
3 171 -27.368030417790468 28.889466283775455 79
3 172 8.666429702118618 -34.429270961013415 164.73226090198557
3 173 30.46026170811713 -14.530507281991836 237.20911746811558
3 174 -33.85090596470237 25.922096359009775 181
3 175 9.933809093701036 1.2695410857893994 204.9280333396393
3 176 8.501602179515011 21.265447752720235 205
3 177 -21.812490754746005 18.972207080279603 287
3 178 8.115998632237067 -4.156733411067038 25
3 179 11.346933965719765 -16.495860649997468 110.56901509050522
3 180 25.384243231124188 24.026402485335733 353
3 181 9.697049971694147 19.635509426204173 164
3 182 8.444303535799332 34.92260727009353 149.66977103175884
3 183 -21.00589118169403 -8.67036926867838 91
3 184 -3.238600519290887 34.60740319321172 172
3 185 -16.872730467948543 26.77128680675547 15
3 186 -29.148875381545523 23.01984703572982 155.03375793362397
3 187 28.950962560989577 -11.850900566614646 261
3 188 -4.042450345909607 -3.1818678615874596 260
3 189 9.8047549516282 17.068958649698338 195
3 190 15.7930315946808 -27.86269346504208 198.07567580611038
3 191 13.529847988360245 25.333763823997607 44
3 192 12.806297994578502 19.49175049937383 244
3 193 9.76145325144753 -17.488017146193094 113.63396269716668
3 194 12.45439862280769 -33.649373153593075 166.3062118003918
3 195 -25.25278579460598 -8.029748560482348 258
3 196 -34.13759167479969 24.852084743289645 152.65333017333137
3 197 17.47971961455181 -1.1190039277695292 53
3 198 16.200210843568907 -2.0005708516594947 88
3 199 33.78642351971098 9.574254103316973 42.033468378805196
4 0 -4.425992608575338 0.9279313067284584 257
4 1 14.482992757656708 9.616281984139764 267
4 2 10.137739047640533 -14.176330104930647 132.25366514311975
4 3 -18.941377096244185 26.944448349841146 353.25527982762486
4 4 -23.726277070007274 -12.125036683384469 97
4 5 3.9266355899350036 24.722455354362108 66.74934570067353
4 6 -8.487072928292124 16.42697729774134 342.1451901741899
4 7 28.454852394519683 -33.248326407543445 93
4 8 -29.264703132876292 30.73199983735803 344
4 9 31.263406771020477 -30.57320908691457 177
4 10 34.21861185306394 -14.12094446733961 242.18660113757525
4 11 13.435649164447673 -26.50884614441014 196.0004212274388
4 12 13.286728886519409 34.11636451754234 86
4 13 0.8546508564762656 -23.07064681319989 173
4 14 24.284737461654966 -32.06223544408987 54
4 15 -18.508019161522324 -1.7924516622045041 102
4 16 1.420773798737868 -33.19966326757641 255
4 17 -32.482943037148594 28.26108438389094 148.87511963045813
4 18 23.257348028530135 -14.994642387527083 10
4 19 -29.41988154254574 -7.038638020190903 160
4 20 -13.1389891579317 -11.21582926728901 312
4 21 14.902139286537322 -1.6332117091626823 86
4 22 0.23460605903891987 -5.978345733335398 95.71283576343046
4 23 -34.802258923937785 12.14075990147457 313
4 24 0.24387173312678814 -4.258991017841857 114
4 25 2.095985093525355 -17.200540996032448 181
4 26 -27.235320695258412 -22.356965630276232 166
4 27 6.965631879225489 -2.9255139477595993 207
4 28 33.381331645909135 26.064591573526034 106
4 29 -10.711710064301112 -4.9146956234091075 307
4 30 -20.66955841390506 34.7979088651705 18
4 31 34.539730825283634 12.794866529898476 78
4 32 -6.173140754133451 14.184672084505754 339
4 33 -7.8119810382914725 -35.134337803678605 55
4 34 13.044277554045578 -6.057157403424722 2
4 35 10.890685267996503 11.637071458591578 239
4 36 4.708326970826874 -25.188082014767836 148.95290461747385
4 37 29.254613056870642 -15.771535462657948 183
4 38 -16.509867496305908 -28.781402834471322 43
4 39 -31.773730156506108 9.013542556555198 37
4 40 0.3964479376667033 11.599740872707484 359
4 41 26.418224111288673 -6.497702755931782 4.0799960613651365
4 42 -0.9143445597684421 15.131949850110045 245.1158883677149
4 43 -19.557982606009187 7.013926642704403 95.14091513641131
4 44 -22.857822309496072 26.824963459661326 25.702708685925018
4 45 13.136518822612025 4.063298046541534 191.36897797521266
4 46 -14.617213228784145 -5.103220313428675 225
4 47 3.1039495512529793 -6.054039497851158 103.5065242104505
4 48 -23.293371805148055 5.561661511437363 113.57045756820565
4 49 16.900898330305647 -27.474933343797026 202.14921314308313
4 50 5.647580888929383 -13.789201099565611 156.48345273567838
4 51 22.580672442166925 -3.558517037853382 346.2304330496447
4 52 -21.693633911921403 2.77995645212563 108
4 53 -7.250346888982412 15.308220867684009 342.29542057706936
4 54 -11.953475832838958 35.20035953582239 76
4 55 17.291472793101992 -0.48710258572006565 347
4 56 22.032214186524264 -24.56838071671197 204.51008445902596
4 57 23.639425613614012 -18.642606547926945 242
4 58 16.526023599635774 -32.28195214608712 193.13234075463836
4 59 -9.521518652008693 -10.014448154779368 317
4 60 -24.78532923068201 21.2056038745549 161.60857948074386
4 61 -10.006641384049754 18.012704163535407 341.6818369621766
4 62 -17.32034211392533 -30.85761710635029 32
4 63 31.869194194838627 -30.341545767106968 215
4 64 12.29522252320072 -1.6968986323535888 124.02070612689874
4 65 -29.670032934245167 -14.000300279787766 214
4 66 -17.78665664394752 28.23461605890523 314
4 67 -14.799436976970158 9.477207117682694 351
4 68 -0.8232661873785492 -29.687161148613786 100
4 69 6.236169955074027 11.29168648027483 193
4 70 -5.1783420866429335 13.502220081822166 292
4 71 -14.093456285300347 -18.875393389577003 210
4 72 4.836298423405795 -2.1733088950638653 139.4885814293807
4 73 13.425770863897394 14.554399364649573 258
4 74 -25.48809914556497 -30.096106888329565 1.875
4 75 29.64642967890503 -21.1788675647591 166
4 76 -21.214473096395533 20.430687951309935 56
4 77 -4.782173277129749 -13.238445443659518 31.906332813094537
4 78 15.556943554063356 -18.042906913041023 117
4 79 -16.448021611163252 0.7074184212051141 124
4 80 -33.69411571867571 -9.234737955492074 184
4 81 34.126734227223245 21.839496488793607 19
4 82 23.033466594055366 12.617195039111262 94.5
4 83 2.170358293031496 18.49344213842519 232.99999999999997
4 84 -17.65724377712792 17.16598820422929 318
4 85 -8.680875722192992 -7.057623422439294 310
4 86 -30.841940780338355 20.565496752424398 142.09303736014283
4 87 24.840843789249824 -21.442179438845635 198.90211673499843
4 88 14.366640026764726 1.9211277031703404 122
4 89 24.77288111667747 10.733482517355604 113
4 90 5.555756699525713 -3.790153945116106 137
4 91 -33.96347904808048 -25.104595202562002 176.7601529036084
4 92 -18.999304756547 9.266239560438796 13.744637909787514
4 93 33.67123891618074 1.9165955211585026 318
4 94 -32.224447520829884 -28.276626854484284 184.79415467874426
4 95 -6.341121905224381 8.581185266868053 335
4 96 20.63242290044753 9.919432360489026 82
4 97 -7.897532507279096 -28.127558540816167 312
