251 132 -17.586938250273516 17.7472037813951 357.6507700171417
251 133 -15.488222968916796 32.4180103940564 27.53080098064345
251 134 -20.713074116400136 27.17525970657322 51.775115971753735
251 135 -4.987665637211282 9.524423839829572 324.1991465697891
251 136 -13.823143201872377 23.27315536867101 335.829239394027
251 137 -14.707430160018582 8.763226000097838 342.093045729874
251 138 -7.7539446710191235 -23.434689528572335 351.78888036700886
251 139 -19.325708221386176 31.439991296876716 11.401672141654046
251 140 -15.974018570012234 31.7039272126431 337.5429204950482
251 141 -14.444644060176573 27.61664127045186 348.17977480282883
251 142 3.4690596458063827 -21.863591898583792 41.56436933214633
251 143 -0.17950777522038425 -7.290576052840395 15.47748339881963
251 144 -12.279668939127715 -27.405288299726436 35.31961918488844
251 145 -14.41275468234835 33.36670490114577 5.449935058174901
251 146 -0.5522427237928623 -18.727102517235416 48.44049647500333
251 147 -14.759677441611899 26.19238082961906 342.4499817362881
251 148 -14.913782164641553 22.020927490900625 337.1201871223206
251 149 -15.495681694825882 -35.15249410653336 12.118540485006406
251 150 -18.05358580160949 24.662115810962458 350.266107391241
251 151 -12.00077842086177 9.558013275683647 328.5321739403934
251 152 -20.452859043719002 32.182295939947345 14.122131134567269
251 153 -25.12595365692475 26.583112939517623 7.975084179281453
251 154 -0.6326996162445415 -23.08746775349724 41.199215683078705
251 155 -15.179162460464202 17.33661287139759 334.1509321306197
251 156 -5.466002501685343 10.495325152983154 324.06312566287585
251 157 -15.202171750354902 -32.45797245336074 20.967344919489506
251 158 -16.674863241116388 25.752366951934306 346.6455345779133
251 159 -19.31273653284115 33.52910827749807 14.509814708451643
251 160 -7.799934218411854 3.640479080031933 333.45334437370343
251 161 -3.715955843553333 9.977244346721466 324.0367523749229
251 162 -14.444132019921264 19.804485410925636 334.5125341115854
251 163 0.08492576908970914 -24.335554985078847 40.559571628143146
251 164 -13.113392610012252 -33.09469703605212 17.030452327276464
251 165 -12.86314785612995 28.864644683722986 352.503882027906
251 166 -11.867688810588552 -26.011837239631426 36.16317304847536
251 167 -14.104782786003053 -32.28124218657088 18.382803375179492
251 168 1.6600957581761877 -3.7988759087382613 17.272337299497394
251 169 -16.72502956604159 34.75228054064223 15.80344728656928
251 170 -16.307702803688 16.630566784819504 337.9488766886994
251 171 -12.825862047587636 32.25737093959244 16.66035507690964
251 172 1.910510077036961 -5.832153781115603 11.384800217532586
251 173 -16.516602814325406 18.448314213197946 329.7347623156236
251 174 -20.827071156125477 26.60606517995909 354.65708045538685
251 175 -20.619854304914455 21.785862646791 259.5759324208043
251 176 -16.29368413467677 31.549537017001832 16.223587911880145
251 177 -3.466452087949141 -20.35054158114566 48.028886147705805
251 178 -11.935374135377273 20.98136544609806 331.23153955964415
251 179 -6.655536374734255 3.178617217997814 333.4597376685887
251 180 -16.338909921546044 -30.95663168164589 22.463334796290724
251 181 -10.791012734465035 21.078300279015146 329.2543351043543
251 182 -15.201363741877017 15.741542433495338 337.3281182922818
251 183 -30.4904430326936 25.73866252911822 20.97206640686062
251 184 -5.5766021241876365 -23.97199864912336 37.55750212259562
251 185 -13.191578875873414 -29.838928830152597 31.416206015313094
251 186 -16.19683346818394 21.91318117450437 338.10483739461625
251 187 2.649632695325724 -20.738918761653643 41.94650164307433
251 188 -12.39274341800547 -28.74126874931537 35.101337909118286
251 189 -9.147017716001208 -29.00356111677238 29.88608694828895
251 190 -2.7071523337763597 -21.21639592225429 47.48235344022356
251 191 -21.074191337584892 28.085160962106677 282.22735280584226
251 192 -2.7029134366024024 10.420706745625148 323.37841064008984
251 193 0.8220943613670445 -4.604834978450976 16.604228040469934
251 194 -18.157641540039748 15.795618358067882 299.96677211721453
251 195 -24.71318964394887 27.789401224303322 9.017326121160806
251 196 -13.12286397431915 7.806292573136838 330.1956004549863
251 197 6.703776359101405 -15.210025739076713 45.165415098614346
251 198 -18.88728437536429 35.476988326037784 15.084085576541156
251 199 -27.49819792098313 25.861560563927686 15.09134315129171
252 0 -17.37576950907436 31.26772452010985 359.46795889876165
252 1 -23.053128813313723 32.42702342286137 11.403494722380913
252 2 -15.671511516656713 33.923718750933254 9.111027041552973
252 3 -16.248152167972602 24.791162996673012 359.050659960386
252 4 -21.3167410177111 -32.249772062189464 15.498409441717968
252 5 -13.97053229369825 8.986300708721682 322.304387968225
252 6 -22.936278990175303 -35.13330562358743 17.56440473111394
252 7 -17.511619736739217 28.578241257815016 6.6837368821069845
252 8 -20.87864202675532 29.296311875162562 6.65120891676554
252 9 -5.617930849063491 3.5686294957993914 331.7777379402853
252 10 -19.181730041955838 23.80243403531596 347.99270786941975
252 11 -20.715338192168236 23.573147258416352 349.3474622869278
252 12 -12.592301950850107 19.787627201329904 332.2161531257115
252 13 -13.805198952282916 12.061908723722338 1.5091446238854473
252 14 -13.01396832819051 12.429977162203686 326.90811944808513
252 15 -5.244131229472645 0.9704112388155339 326.8160468242924
252 16 -5.17303175699265 5.886608269939683 345.17343078218715
252 17 -11.832201972360497 16.589730526756654 328.7770215626813
252 18 2.1536515504089686 -21.97870181146616 40.926835380278874
252 19 -11.33982434872322 -32.46086683683654 20.442045161047986
252 20 -15.658084772189047 5.130990953497426 336.0031915152359
252 21 -6.498412275390918 7.8785820856293345 331.05401056456196
252 22 -17.036860573766944 -32.81047743671337 17.147467670762182
252 23 2.988643369515905 -5.370847913723158 12.352369277868718
252 24 -24.45607402430534 25.49157074938657 1.683497869621192
252 25 -22.232769056887214 24.851222340217152 358.18987742225653
252 26 -19.687658369130748 20.195590595842503 345.17171233126186
252 27 -19.311172811890383 29.372737331589512 8.447259615736584
252 28 -18.629447784701664 22.76367561469419 345.835527133893
252 29 -17.927391659843277 27.54714942300524 330.2480492367809
252 30 -10.779378545838336 -26.196256370042747 33.8604154226274
252 31 -12.442134369937085 15.219192397496824 328.49951607526947
252 32 -16.557581325370336 27.027335333575817 356.78922740889567
252 33 -17.651356892765108 23.522585272531057 351.1546281324211
252 34 -23.538407931736117 29.054382359347475 11.075423612169459
252 35 4.540261248887212 -19.140764264874193 21.226666754211806
252 36 1.0529862383991786 -21.55428807807881 43.73756187078101
252 37 5.530534887506972 -20.31309289589611 39.318087052556166
252 38 1.334134463678125 -19.69917315413338 45.30885227952297
252 39 -18.095277440607223 26.151284333741604 353.54959841878724
252 40 -20.789195431252196 21.043293706366647 348.1959756135604
252 41 -10.089692190434585 14.390801103962987 328.3215334933847
252 42 -18.881252391631936 29.108534879911215 63.560920481603034
252 43 -16.913075268101764 19.09843053374167 17.857888184155968
252 44 -13.755306399289676 -28.405141597294133 28.388455215902866
252 45 -18.717355034553737 18.197694433240382 313.7850288508139
252 46 -10.766892421195852 -29.002827269545627 24.50720773670622
252 47 -16.069328397504147 23.380823915258382 338.73338038400635
252 48 -19.011080561760295 20.78266901380761 320.45823699994014
252 49 -12.807923374169409 -31.239466655349883 49.43280817100117
252 50 -19.512403586774823 25.240658052343854 3.064232331070059
252 51 -21.23353154296088 21.94691199274762 351.4068952738547
252 52 -11.756685194532421 -30.590010911908305 24.052992558933056
252 53 -4.268482211376979 0.47856332108358846 339.02265838053813
252 54 -7.65955861988016 8.811994812274763 330.25448441982445
252 55 1.7104901815139055 -20.67851133365487 45.326242659127274
252 56 -21.952282374142552 30.931151989618986 11.111097597672824
252 57 3.8233697022966586 -18.924532879872316 51.96319771549514
252 58 -16.46633466927426 27.449882178202415 310.5474641159424
252 59 -5.427550498404698 7.8422885655552115 325.6437817425193
252 60 -21.181281517236762 25.787114617333682 356.9403087008583
252 61 -17.063710079292104 29.35391621902835 44.741895666051164
252 62 -17.379334504683232 -35.14810989442249 27.824338655705844
252 63 -19.226341698462953 17.330735132631833 340.91459180562964
252 64 -17.371109767049777 24.12994402685213 306.84017924736946
252 65 -19.695776731066726 25.86277385711487 313.51051534802065
252 66 -18.68222878210415 28.840919742364864 308.6562338687362
252 67 -20.00806886926275 22.058955131740603 359.2009769662066
252 68 -22.49201297615252 28.924481240828527 4.993595206130294
252 69 -14.09325085858488 11.058038066498384 303.64963802003655
252 70 -9.705765591931794 -25.865875561921893 29.712758888056328
252 71 -4.3975290231821615 -20.877883770516775 44.62792512965535
252 72 -17.831777384486465 16.933614388126585 352.4731485560553
252 73 -15.350156435402738 13.44811922987115 336.3052992060907
252 74 -2.4326796239532227 -23.430251454664397 41.51868768122972
252 75 -15.477890394628966 28.668990793868318 349.1466530639771
252 76 -22.931094288751265 23.35211650618247 354.6501590283754
252 77 -14.798656408484144 10.830693972031995 339.57592739817255
252 78 0.6670656335621145 -5.799376336058026 16.01876847227345
252 79 -15.372936922266765 14.84239106072209 337.78854336691074
252 80 2.626378891394055 -1.0239220814229193 29.57226485292813
252 81 -20.820030960869264 19.51894966303358 344.3924048392544
252 82 -13.923883962959945 -34.49988545647406 12.958636922787719
252 83 5.771623867771006 -16.32983136762963 46.076093041946194
252 84 -17.497112813349162 -35.21818297049102 321.43760706026984
252 85 -18.25080126024917 -32.23602543068544 17.178529821273003
252 86 -0.16823238789850475 -21.589082465283155 47.04122585346465
252 87 2.67189097361141 -1.823679382774495 358.84816359237135
252 88 -3.6956854500584404 -22.83934714112216 22.753302486689506
252 89 -13.269588093997912 -30.994832565622428 351.4539080278714
252 90 -8.915787652730652 16.911517726294775 326.21242940599655
252 91 -17.930177406460817 27.84205298920591 21.00136732289849
252 92 -4.668277503761718 5.85346212426377 311.4121150594781
252 93 -18.122002580600963 -34.16353097085755 16.381955313037565
252 94 -6.6018849050329 -21.606748801195383 43.6381396549736
252 95 -1.8565648674732913 -22.229885861348727 45.86156710574505
252 96 7.790343015141184 -19.713340717545428 40.873900656874355
252 97 -12.233324721594366 18.828762695414902 331.34179809099163
252 98 -17.36376797276974 21.176275482533764 343.50585047395714
252 99 -6.7708338463872835 -23.307661657642047 61.879574001251456
252 100 -9.200195171116542 11.938744934659274 325.65925108310887
252 101 -14.960058407657895 35.08895460790304 9.170396466021828
252 102 1.5174601666201724 -24.175070024458325 38.98950033296387
252 103 -18.749329916259548 34.62571727178717 13.615044670649752
252 104 -19.559311644676313 14.719680081012 338.53246916114625
252 105 -12.404452696067867 6.827718988474537 327.69655531292426
252 106 -14.602272054007008 24.794663697692407 339.75940296072235
252 107 6.502586911458203 -17.19554466694766 37.73102342205175
252 108 -15.091393207594946 23.67944322252942 339.6268454887076
252 109 -16.033954365201588 6.101582304784973 336.84575575091503
252 110 1.6278150351552014 -2.1932868438125954 17.24648188770692
252 111 -16.986189523964587 8.038894067633272 334.08235856809716
252 112 -15.934091659748047 10.418961949801762 336.0866656159431
252 113 -22.41666685439227 27.346669968734123 3.6437235258509304
252 114 -6.6559493408447645 9.384483724693942 329.7595580353476
252 115 -16.024938976809928 20.581307005666236 336.5162931832015
252 116 -13.512163934157577 13.502040717845992 329.3726136406978
252 117 -11.530598647590107 17.836509785398498 329.0286551268297
252 118 -13.068500451745603 21.83314366660465 335.2885765398748
252 119 -14.128615230009647 14.606600066794696 330.1541979793016
252 120 -9.638932190582263 -29.84432930143566 35.7490826341529
252 121 -8.016698766444668 10.139380885115406 330.0252196450689
252 122 -18.574628424634206 21.6466681287861 13.679679098851409
252 123 -15.395626091409062 25.54558296214287 341.36738046754317
252 124 3.912264500053526 -20.653820533517774 38.58282887319223
252 125 -16.283578959449766 29.989719324707945 359.5417443604529
252 126 -22.000587683614206 29.834018047608566 8.091673473370804
252 127 -13.27521552683376 20.546354503064425 333.5384965036394
252 128 -13.131893393346044 24.43873613711395 336.6386796162927
252 129 -12.385343233635782 26.577611316660633 340.5466387691909
252 130 -4.045693503772723 -22.74980373589754 60.45117571624428
252 131 2.7995245033698417 -22.85890205148338 39.191805987676844
252 132 -17.6365045551273 17.940964410582616 345.6507700171417
252 133 -15.389644694224929 32.59202856482823 29.53080098064345
252 134 -20.551733370170666 27.293450922854795 53.775115971753735
252 135 -5.104309978344752 9.686886443777492 324.3225392343991
252 136 -13.905884788271846 23.45523730044926 335.5620248717748
252 137 -14.762245349606545 8.955567610235727 344.093045729874
252 138 -7.789399819812305 -23.237857284201517 349.78888036700886
252 139 -19.28715246645543 31.636239745945034 11.114994914703516
252 140 -16.056820864168028 31.885981545419163 335.5429204950482
252 141 -14.48596842009457 27.81232544783309 348.07554584788875
252 142 3.5933590935319386 -21.706908627954405 38.42555339526882
252 143 -0.1174064185324658 -7.100461820081456 18.089774259387752
252 144 -12.174057950721894 -27.235446258029025 31.874129057792913
252 145 -14.392529677930339 33.56567964626759 5.803957922701329
252 146 -0.4032644193421336 -18.593665397950765 48.14978235864396
252 147 -14.820805859224395 26.382810125054906 342.20320237613885
252 148 -14.990605217102209 22.205584520581674 337.41117435618474
252 149 -15.459307001759782 -34.95582971803268 10.478902915533467
252 150 -18.087043516781367 24.859297405680316 350.3697916175153
252 151 -12.105234735894468 9.728567895233486 328.51458014402
252 152 -20.414308745525823 32.37854546098935 11.113401795471987
252 153 -25.105090035094673 26.782021735914693 5.987881343483593
252 154 -0.5039057022424585 -22.934457532544442 40.088461265204614
252 155 -15.26557621781068 17.5169810020118 334.40107763979654
252 156 -5.582745539649194 10.657716849467214 324.2877241702264
252 157 -15.135560515545402 -32.26939105608849 19.454378165124524
252 158 -16.7212871177788 25.946904412788594 346.57811911767544
252 159 -19.26670808847313 33.72373967863638 13.305445083023415
252 160 -7.888840372771405 3.8196317962184194 333.6066784091199
252 161 -3.831997075056606 10.140138277213685 324.534956033551
252 162 -14.526551327484619 19.98671344867169 335.6633957584577
252 163 0.21366729244339128 -24.182500680452765 40.06884603534854
252 164 -13.064174231526287 -32.900847735771684 14.246370352142662
252 165 -12.890613087986381 29.06274986043241 352.10684799634106
252 166 -11.765136797673618 -25.840130848815313 30.847851771407477
252 167 -14.0499822632035 -32.08889639716831 15.902585293780646
252 168 1.7205289551865566 -3.6082248434406714 17.587743753624352
252 169 -16.680365656804963 34.94722959863355 12.904081090130376
252 170 -16.38277022770867 16.81594445836975 337.95484955403384
252 171 -12.820525746732233 32.45729973665075 1.5289190296605852
252 172 1.9521152778853794 -5.636529121978871 12.006696083615509
252 173 -16.623370697618252 18.617431388840057 327.7347623156236
252 174 -20.85263267382111 26.8044249763219 352.65708045538685
252 175 -20.815170703068638 21.74283353325055 257.5759324208043
252 176 -16.231138938093437 31.739505694378796 18.223587911880145
252 177 -3.3174033816994792 -20.217183104979718 48.18002068284545
252 178 -12.030687993403808 21.15719282868706 331.53842438273665
252 179 -6.743912699321214 3.3580318920144627 333.7760021600553
252 180 -16.26721011227279 -30.769925663129673 21.00804590243615
252 181 -10.89145059717871 21.25125182059113 329.855050168041
252 182 -15.278214437716688 15.926187960245809 337.4025968420651
252 183 -30.428336470258433 25.928775061326085 18.09134315129171
252 184 -5.4555836659329024 -23.81276758192337 37.235483377457
252 185 -13.094376108551327 -29.664138607242595 29.07891759775464
252 186 -16.270412014678506 22.099154821819646 338.4142847926975
252 187 2.7761669675885665 -20.58403468260446 39.24748687553654
252 188 -12.296536966164991 -28.5659281703718 28.75284221230669
252 189 -9.055543548244172 -28.825705904216896 27.217582230258415
252 190 -2.559084613111277 -21.081949092254295 47.76026736895773
252 191 -21.271013528821022 28.120671876443097 280.22735280584226
252 192 -2.8219355896721896 10.581435483188262 323.4794712878053
252 193 0.8821765666891844 -4.4140730100096 17.482291999625318
252 194 -18.291553834083377 15.944169687593986 317.96677211721453
252 195 -24.685774037885334 27.98751327478024 7.878799530934884
252 196 -13.221789488708211 7.980113580506085 330.3548049903345
252 197 6.839190671329214 -15.062842302359568 42.615226163382545
252 198 -18.839319893707405 -35.32884831877029 13.876058996828988
252 199 -27.45682160638301 26.057233762373748 11.939666764307105
253 0 -17.35195532815369 31.466301670827345 6.838484889894573
253 1 -23.02589989662089 32.62516121858882 7.82481080472013
253 2 -15.64489525759276 34.12193977593676 7.647685096249461
253 3 -16.308342198020988 24.981890971240915 342.48531972021283
253 4 -21.26815469684337 -32.05576337829996 14.05963085802432
253 5 -14.098274072011765 9.140190403221673 320.304387968225
253 6 -22.882579517611514 -34.94064953973236 15.574870734780802
253 7 -17.49528861377123 28.777573378715296 4.6837368821069845
253 8 -20.865133864296844 29.495855177598386 3.8727517320365905
253 9 -5.712204263290264 3.745016919869327 331.87692727372007
253 10 -19.22542271095865 23.997603066351655 347.38120612359
253 11 -20.75717032970207 23.76872351533255 347.9268290575642
253 12 -12.682988047359506 19.965885530447753 333.0360058951704
253 13 -13.79295738331111 12.261533732148408 3.5091446238854473
253 14 -13.128946189264816 12.593623400971271 324.90811944808513
253 15 -5.33373456705134 1.149216277600123 333.3834922652827
253 16 -5.217431891065376 6.081617572523749 347.17343078218715
253 17 -11.929699402538564 16.764356558918738 330.82444732142335
253 18 2.278425272045722 -21.82239596260274 38.59919440036447
253 19 -11.273737034523894 -32.27210119668474 19.295275707723533
253 20 -15.739903897408272 5.313489256909706 335.8519639003035
253 21 -6.595260896327948 8.053568784045515 331.03710541590215
253 22 -16.981703293602976 -32.618233647620166 16.008883990214372
253 23 3.0344459553054914 -5.176163237554262 13.238965722865771
253 24 -24.454152858647078 25.69156152197999 0.550381884175124
253 25 -22.24947034717469 25.05052378753436 355.20985452255496
253 26 -19.732064352024715 20.390598566662213 347.17171233126186
253 27 -19.288715093960775 29.57147245909694 6.447259615736584
253 28 -18.671060738456433 22.959298624792194 347.99103318688196
253 29 -18.032640234942097 27.717216284679314 328.2480492367809
253 30 -10.681599982778776 -26.021787597461497 29.267835484799093
253 31 -12.545366596003571 15.39049069725884 328.92490182215056
253 32 -16.561807404462446 27.227290679229558 358.78922740889567
253 33 -17.6751949425738 23.72115955933909 353.1546281324211
253 34 -23.519724226700163 29.25350774488666 5.360303165932351
253 35 4.606122477940702 -18.951919623680528 19.226666754211806
253 36 1.186655725730899 -21.40551822845707 41.939646949352095
253 37 5.6510099196546495 -20.153450274303328 37.04019606863858
253 38 1.47240957993364 -19.5546740460928 43.7390969206715
253 39 -18.11800220410787 26.34998910249122 353.4757446825243
253 40 -20.823251173773844 21.240372894515215 350.1959756135604
253 41 -10.194554761036446 14.561106245655097 328.37800363284504
253 42 -18.699172054751838 29.191279975969106 65.56092048160303
253 43 -16.84513759687845 19.2865381434462 19.857888184155968
253 44 -13.668442381298659 -28.224989876851456 25.74203803676852
253 45 -18.811911240486896 18.37393042252613 331.7850288508139
253 46 -10.689103502925036 -28.81857503972396 22.888844722355543
253 47 -16.138241712715818 23.568576292038376 339.8446597895643
253 48 -19.143713719231982 20.932363521185437 318.45823699994014
253 49 -12.651547857299539 -31.11478025784125 51.43280817100117
253 50 -19.494749089291687 25.43987732530362 5.064232331070059
253 51 -21.256495063357942 22.145589310856593 353.4068952738547
253 52 -11.687846566106263 -30.402231138672725 20.132549951127032
253 53 -4.373138316443775 0.6489954180379109 328.44743896884387
253 54 -7.756958306198215 8.986675381042856 330.8565126215975
253 55 1.8483255268399437 -20.5335926751638 43.56497493001973
253 56 -21.922577782801174 31.128933781635446 8.541339435968325
253 57 3.9850975584321753 -18.806871923944662 53.96319771549514
253 58 -16.622753108089736 27.57451472611238 308.5474641159424
253 59 -5.540542606120072 8.007312150518203 325.60044891704814
253 60 -21.197552345145315 25.98645166898031 355.3335940410881
253 61 -16.918055270231154 29.490973420945718 46.741895666051164
253 62 -17.27986599788622 -34.974599041287675 29.824338655705844
253 63 -19.285259503443363 17.521859940692668 342.8671048509806
253 64 -17.535259524764488 24.24420188015859 304.84017924736946
253 65 -19.84554355090912 25.99532535531197 311.51051534802065
253 66 -18.842675164919928 28.960322247536794 306.6562338687362
253 67 -20.003876975779217 22.258911196987505 1.2009769662066105
253 68 -22.476004890306466 29.123839564425875 4.590889612160481
253 69 -14.263505390786538 11.162982786540866 301.64963802003655
253 70 -9.6192739174177 -25.685544781854407 25.623676107188714
253 71 -4.258164445097232 -20.73443512334571 44.17265659099587
253 72 -17.886641972046643 17.12594191354053 344.07833025079157
253 73 -15.425080934063395 13.633554715958493 337.9990174552838
253 74 -2.3043855233351787 -23.276821914657894 39.90155880864506
253 75 -15.51172741422355 28.86610765287575 350.25955767841356
253 76 -22.94890173844176 23.551322165578785 354.89177687012807
253 77 -14.861865943622083 11.020442633865605 341.57592739817255
253 78 0.724191385115736 -5.607708267487818 16.59643611760964
253 79 -15.444824325770451 15.029024930149635 338.9343746258428
253 80 2.731093601283861 -0.8535259854210044 31.57226485292813
253 81 -20.867682111349236 19.71319015278259 346.21638370355345
253 82 -13.883743511622638 -34.30395499899887 11.57802808773522
253 83 5.9027565670843805 -16.178820721744025 40.969978942557816
253 84 -17.62716795664335 -35.06624331239371 319.43760706026984
253 85 -18.199895118653462 -32.04261249226653 14.745779182150955
253 86 -0.02515269765546832 -21.449339121112647 45.67586320511799
253 87 2.6608945370479575 -1.6239819156325557 356.84816359237135
253 88 -3.6248164624751453 -22.65232418371073 20.753302486689506
253 89 -13.306193384480107 -30.79821096785475 349.4539080278714
253 90 -9.026856335400494 17.077841951018616 326.26562850356027
253 91 -17.852026787346905 28.026152094940056 23.00136732289849
253 92 -4.822797372547984 5.980440902609899 309.4121150594781
253 93 -18.06988238015391 -33.97044165291024 15.10572647011179
253 94 -6.46722336088518 -21.45887632732769 42.32287248520964
253 95 -1.7130330011786037 -22.09060699231985 45.86156710574505
253 96 7.909098101112277 -19.55241455573201 36.42538441863411
253 97 -12.32805022267697 19.00490774770037 331.72997539637333
253 98 -17.416138093714995 21.36929716637312 344.82010114062854
253 99 -6.6178955020589925 -23.17878240083894 49.879574001251456
253 100 -9.313405233548092 12.10361907382077 325.52474131052816
253 101 -14.935729880871731 35.28746940025972 6.986913138494231
253 102 1.6400001978010983 -24.01700693338967 37.78499893804354
253 103 -18.706379167586817 34.821050917604914 12.401080375218498
253 104 -19.62665216953823 14.908002288176533 340.32389304584825
253 105 -12.511397328811173 6.996724448526571 327.6748609925472
253 106 -14.670948732673105 24.98250276127449 339.9168567146743
253 107 6.623308750172041 -17.036088598836255 37.128826779033545
253 108 -15.164636233192367 23.86554926542254 338.51761709833096
253 109 -16.112054229778966 6.285702947715078 337.01442770562335
253 110 1.6891029510399105 -2.0029088215345268 17.844793431073583
253 111 -17.074498686857396 8.218341808630955 333.79744815949033
253 112 -16.01541567208337 10.601681420624343 336.0073115490381
253 113 -22.416141501722517 27.546669278744364 0.1505026267391827
253 114 -6.756612959106083 9.557303966443973 329.780232968562
253 115 -16.10454823211633 20.764780073089117 336.5439015244603
253 116 -13.613504608217632 13.67446481065513 329.5555087014328
253 117 -11.632101775988156 18.008838294140983 329.5015108653042
253 118 -13.15446376739802 22.01372691156952 334.544079696778
253 119 -14.227182846048576 14.780624275077344 330.4727083381362
253 120 -9.56494354260076 -29.658518429929526 21.71211678485082
253 121 -8.115987170115282 10.31299486178935 330.2351163138478
253 122 -18.520576625769316 21.839225660551204 15.679679098851409
253 123 -15.452734714967931 25.73725613479677 343.40868392534236
253 124 4.033980037472025 -20.495121674193182 37.4867313836221
253 125 -16.292144183917333 30.18953583285935 357.54549325457583
253 126 -21.978441260640857 30.03278810558885 6.357520491909611
253 127 -13.362292959371157 20.726403165216343 334.1900678023459
253 128 -13.21411038999694 24.6210555421747 335.7269900064604
253 129 -12.45974560693039 26.763256911405378 338.1602520838045
253 130 -3.8683700968466925 -22.65730287451698 62.45117571624428
253 131 2.922917366174227 -22.701503825924963 38.09478990792093
253 132 -17.696685455833265 18.13169526595274 342.48806220642234
253 133 -15.28505332417748 32.762500396259696 31.53080098064345
253 134 -20.386366094401634 27.405939429399815 55.775115971753735
253 135 -5.221066753500786 9.849268263742546 324.2828772039922
253 136 -13.988325259828848 23.63745576452318 335.65674124260283
253 137 -14.810314521873305 9.149705073589889 346.093045729874
253 138 -7.762295161556729 -23.039702452060464 7.788880367008858
253 139 -19.254324847472166 31.833527220032696 9.447168319545426
253 140 -16.14592632198986 32.06503521722279 333.5429204950482
253 141 -14.527450032730831 28.00797635075228 348.02949877957246
253 142 3.7138629319439644 -21.547287749219922 37.050535348666074
253 143 -0.055305061844547365 -6.9103475873225175 18.089774259387752
253 144 -12.071316969877003 -27.063852869884172 30.910928210250745
253 145 -14.371136555658603 33.764532190429 6.140425693792622
253 146 -0.25968414580892285 -18.45443643166814 45.881484178700816
253 147 -14.879851677346403 26.573895423710514 342.8287248482924
253 148 -15.068277976761824 22.389885747942916 337.1472716012107
253 149 -15.428075167931485 -34.75828333726168 8.984030443083952
253 150 -18.12313204197394 25.056014508011113 349.60445742995984
253 151 -12.209079149311542 9.89949576833224 328.7199162492864
253 152 -20.38557165655517 32.576470142920364 8.2611636203074
253 153 -25.08893681990342 26.98136835273822 4.632601152466236
253 154 -0.37866068086532323 -22.778529072601298 38.77216364006358
253 155 -15.350763270744439 17.697931730146454 334.7901230151577
253 156 -5.699156464787065 10.820346786774417 324.4048158013657
253 157 -15.073441292217503 -32.07928266044764 18.09515891031475
253 158 -16.76803472835607 26.141364333865702 346.4827530119583
253 159 -19.2220777854438 33.918696432947456 12.894204377456788
253 160 -7.979750655657611 3.9977758965011683 332.9639248403764
253 161 -3.9482856106570314 10.302855751652999 324.44792297461055
253 162 -14.607396036338292 20.169645493569146 336.1575204211197
253 163 0.3392960104964836 -24.026881191954903 38.91329240782085
253 164 -13.013284899663493 -32.70743037382463 14.740799599377624
253 165 -12.920131050414879 29.260559591977827 351.51272162253724
253 166 -11.668657025024626 -25.664940513837614 28.842193108248978
253 167 -13.99912453953319 -31.895470721667166 14.731436545900635
253 168 1.7838764104978213 -3.418522181610144 18.465723496160706
253 169 -16.637086560200558 35.14249075656596 12.497410106616371
253 170 -16.453574248222353 17.00299202098177 339.26659931609606
253 171 -12.818210051536054 32.657286330090805 0.6634126304339816
253 172 1.9984463760270963 -5.441969544098514 13.394557016885699
253 173 -16.735975645115026 18.782719397477248 325.7347623156236
253 174 -20.885101277189882 27.00177185315374 350.65708045538685
253 175 -21.00886642534422 21.693014187890135 255.5759324208043
253 176 -16.162002031124253 31.927175852088364 20.223587911880145
253 177 -3.169122958675794 -20.082970899320483 47.850991619971126
253 178 -12.124983524256718 21.333568430347743 331.86974290778215
253 179 -6.8328858196593005 3.5371513601280777 333.5852596774153
253 180 -16.198956669420905 -30.581932398519303 19.954098422372283
253 181 -10.990162514460195 21.42519421733963 330.4251873888071
253 182 -15.346245521341167 16.114261806542626 340.1136567384047
253 183 -30.383410946036868 26.123663997064924 12.980981918090322
253 184 -5.336713687345534 -23.65192626822991 36.466301305710374
253 185 -13.010794945575066 -29.48244053571861 24.702443260516986
253 186 -16.342766494100477 22.285608111700988 338.79091503908836
253 187 2.8985556223044595 -20.42585435134664 37.73014731875759
253 188 -12.203487635361183 -28.388891953633635 27.726186240093966
253 189 -8.9787736148035 -28.641026784337267 22.572344746185763
253 190 -2.4147265690781845 -20.943526712839187 46.20248280667289
253 191 -21.447229080331887 28.21526616488443 298.22735280584226
253 192 -2.940565352337666 10.74245405171355 323.6192225927383
253 193 0.9449746905318505 -4.224187792991947 18.29988915588922
253 194 -18.373007108585043 16.12683157215931 335.96677211721453
253 195 -24.663739057582184 28.186295717775188 6.325397969842527
253 196 -13.321866038899183 8.153274442428964 329.97467416826146
253 197 6.974290375712648 -14.915370034202098 42.49287526681866
253 198 -18.792947374480796 -35.1342986092856 13.406755406465493
253 199 -27.422157349844085 26.25420682986929 9.980981918090322
254 0 -17.32907907510913 31.664989056050064 6.567938671559034
254 1 -23.00318622547545 32.823867255596 6.521056888399357
254 2 -15.623433745125482 34.32078495058934 6.160131461970764
254 3 -16.36152388163658 25.174690630285767 344.57906187155305
254 4 -21.221709522519053 -31.861231001092502 13.428153618065608
254 5 -14.23130870637115 9.289528228506713 318.304387968225
254 6 -22.830836165906028 -34.74745889411441 14.993932757815003
254 7 -17.485924029978165 28.977354019845468 2.6837368821069845
