267 150 2.5661253762089973 -27.212570184226788 74.3140416929698
267 151 -29.79959412311691 16.984378131752443 26.166457283350553
267 152 -30.475795366584165 -32.661696985633384 94.77173162062547
267 153 32.859924311840025 17.86066550745712 39.12783800518753
267 154 -7.582883901643603 30.66267235732984 55.47490947590637
267 155 22.90372426323019 -27.850499320151563 95.09259006368018
267 156 2.5207495524448382 -14.092423210809871 91.09073516106844
267 157 14.813900478422577 5.818767608709255 162.8652204036656
267 158 -17.519965357973593 -33.684559563637066 73.79211604648253
267 159 9.453870600446635 -24.063783509619622 97.25588110917766
267 160 -34.40320778775695 -22.98281197560709 84.9555494709528
267 161 -3.0261467051915996 34.3899329485919 63.20025929737602
267 162 33.13786987949866 -21.2857117582428 92.68251757141576
267 163 3.698530061610933 -27.220337700511188 75.01191666489382
267 164 -3.9560393794765267 35.44146480539832 63.50319908814106
267 165 -6.260261061188681 33.7229939350531 61.99046051786388
267 166 -23.777138681571273 -31.700521142584524 67.04455476353615
267 167 -26.116434495814374 28.65626407173378 137.14864730389547
267 168 -33.56086505186407 -21.797786058744396 90.39798688468835
267 169 -28.49935170459636 15.221910786701246 51.110970866100445
267 170 -32.04045926079696 18.06095816463639 55.342202719717534
267 171 13.225043493307789 -24.17427257079031 58.57052271812029
267 172 6.021705767675943 -21.743069577119602 85.49049950121366
267 173 -25.824819282423018 15.322281192979432 52.255624953013296
267 174 -0.19886210408961508 34.45207450772837 58.90943866533058
267 175 19.154368899674125 -27.549394455111248 105.05331076867236
267 176 2.2884481126818756 -24.402826180958208 87.62097825495266
267 177 -32.137694064842 16.96926194139961 46.19348755960482
267 178 -24.12331540095969 30.90527999307375 110.39835925753522
267 179 -28.84456670668873 16.606516454458077 86.61670810822477
267 180 -22.72762808476404 33.57842467946722 74.12165670595743
267 181 1.7580257628708862 -34.55601529711543 84.58555499524721
267 182 30.330685989907785 -24.558577450451118 89.3280883581773
267 183 20.08950594004687 -23.99906923324366 110.53250243581067
267 184 1.2299303770090753 -24.92682867071878 88.61136332972751
267 185 -17.560618610178732 32.577908403139006 67.81239371072115
267 186 16.693632199845975 -27.27140156688903 101.78699022536415
267 187 9.43101300947707 -23.89636579602792 41.10344386448065
267 188 0.6899765929602937 -20.707748685695474 92.87005670101757
267 189 -15.489656227219632 35.20919165333722 74.31836678759129
267 190 -24.62359827848331 20.682278143933424 49.787732555376635
267 191 -28.917235737096522 20.922043519665557 64.98132960070035
267 192 33.26824261716814 13.179553146563485 24.403942307152874
267 193 -0.5204281644427392 32.33128114006851 59.299513869250745
267 194 0.08866893390865072 -35.24941956547835 64.77612480706114
267 195 -23.81021940157116 33.73738626337732 114.24314769924695
267 196 -23.72634197944263 17.11086657776104 53.3913847306585
267 197 4.810465084215604 -20.151669499746383 88.00363778175983
267 198 -9.325953845627652 32.10905925811164 60.80560108219311
267 199 29.59162971203533 -23.51590478051338 84.22764066540344
268 0 32.75128728364589 -23.838932665744032 86.84120426371436
268 1 30.628546738904067 -23.259645872452325 106.32999677189554
268 2 -16.05954041916312 -34.18267897375226 71.66462768671977
268 3 21.472451852287257 -24.966479697140258 111.34555097727906
268 4 24.07996606751623 -23.01891180049416 111.7237326039567
268 5 -29.67168832829808 -34.67917739981727 132.23753290958803
268 6 34.327519812221006 16.157912431309462 7.441538369785235
268 7 -1.7354849485928585 34.3990510107495 56.819853187623835
268 8 22.419133288804385 -26.18269707360469 111.7928620020341
268 9 -4.344197466673417 32.275712055325116 39.91977397273496
268 10 30.906958543246855 10.209578914705656 19.090474801220296
268 11 -1.9462844997376276 -35.38783975836203 61.83392974475379
268 12 8.775484543011764 -25.891757476746335 76.74316337567905
268 13 23.847838703852734 -26.156797355290895 112.38798864574204
268 14 -2.9096812077256162 33.46777435431623 57.082845760886926
268 15 -15.746893584101558 33.03085421569261 68.6651213573461
268 16 -27.127308862007315 -34.225726771593465 86.75433907859366
268 17 -5.053434340507206 32.293403153959225 68.82221826977457
268 18 -18.58723650382523 34.185899595134 46.82066139479582
268 19 -35.36798839502687 -22.210525275739446 120.65682950262647
268 20 6.273548552165547 -24.43634837671565 80.40441462750425
268 21 -35.25197372486811 17.698831053869007 26.159933104501363
268 22 -22.237803800854454 -33.32451810592201 77.02626047005003
268 23 17.96466428020316 -25.966976928512036 102.05686927628597
268 24 31.614637853619307 -24.633006040942263 89.111705201902
268 25 31.92203796487181 -21.89359874622042 92.88977024404244
268 26 -18.390703689976636 34.4641945921081 92.9708720371816
268 27 -32.59994710845084 -23.055401873424977 84.43447827436034
268 28 6.063213314610674 -26.610076104139942 77.14508679201975
268 29 -13.27591920706637 32.996949275602184 62.81021637287142
268 30 33.388471049116774 16.8793296333364 40.54601117710507
268 31 -24.086830740280973 35.24752123042898 60.88863481387392
268 32 25.059622876909923 -25.40028173759887 111.91414884828708
268 33 4.4651917745283445 -25.996049962674252 55.56140723221915
268 34 13.217490296906412 2.3926148229132833 156.94736846462342
268 35 27.515930277267874 -20.633658274103094 97.49451383394558
268 36 -18.857019451116766 32.59536589866326 106.96897008875146
268 37 30.97349806724425 7.672701993936571 12.594117774893164
268 38 1.6081493055030913 -27.718310400460982 80.56961931386911
268 39 -11.74283701198068 31.503190230518783 59.271750616506836
268 40 17.295132449116103 -2.1062606836542015 160.14603436968355
268 41 35.48803270068998 -22.977344919654207 84.5067701416487
268 42 -24.499812652511533 21.53812752282706 73.00752954500422
268 43 30.364860593903902 -20.6425348360816 94.35728017257907
268 44 4.383563000771049 -30.62443830946361 79.03900776746514
268 45 -29.886164981231385 18.145679388280172 62.104377976713465
268 46 4.085733107759478 -12.010716588017836 96.11895699730792
268 47 1.1753338322749136 -13.103320299854639 91.19315989120093
268 48 33.7043489248151 -24.225995175967686 86.42727137904251
268 49 3.698486690242025 -31.16957858513689 54.558539625455865
268 50 2.9642659629275028 -26.384264858480325 94.76755407506823
268 51 -19.871293090838833 35.1989062940765 88.83075733540318
268 52 -16.1039691909667 31.778679339964548 65.13407690390636
268 53 4.372742130479948 -24.041544596088492 121.93955319325744
268 54 -28.080029292448735 -34.73555234464121 85.14271613838235
268 55 -26.369016962872433 13.7085346933266 51.68447153963211
268 56 7.1883525406317945 -14.71606876662267 89.0780036599536
268 57 21.935034441956372 -27.13959435373396 105.90453094154515
268 58 16.890012893928116 -23.23111139466445 105.77594549068772
268 59 34.358360544747136 -21.36413664357555 92.30563927203002
268 60 23.813476628167503 -24.847335387376372 111.17842427851679
268 61 7.176972545905062 -29.113252675786093 70.73661065475449
268 62 5.147710985747552 -22.96121195837153 86.35203098153636
268 63 -21.82858880492325 -30.04331238913885 69.4284401434204
268 64 -29.724605402810468 -34.1643133547326 75.05648221871468
268 65 14.787749848876562 2.5821469242098556 137.76660419633595
268 66 19.416715471449134 -28.991767912645088 104.25461621173088
268 67 -12.2257435540469 32.68740728525274 61.004207708738136
268 68 13.365246081869007 -24.59928815334045 115.03522202054717
268 69 -26.01768791614677 -35.089327924007776 84.48184935257541
268 70 -19.541119471127153 -33.6177195105013 42.49679865640991
268 71 4.183085857448981 -26.731499721165257 128.7348115452553
268 72 3.2025235596555475 -25.241553249974462 86.22430674009416
268 73 -15.692969952339965 -32.93242864267297 73.73872869512331
268 74 2.0452736007094976 -32.41801392224925 74.04369268487318
268 75 -28.96418387123666 22.243239878274828 67.53275481587582
268 76 -19.8379925018013 34.4349849205051 62.076707245978014
268 77 -0.9950517022129245 -26.249327686295068 82.6979283619462
268 78 5.326327473403766 -18.202416692157904 89.81773278273272
268 79 -28.300650037287387 19.541972802977416 62.165791730182434
268 80 4.03204226754329 -24.45900765882427 79.69400500321518
268 81 -34.88604933349929 15.32230761534442 38.11118318014428
268 82 6.829782614504172 -24.036683962054994 39.661800777152905
268 83 7.2768888044819295 -25.2605673091366 77.71244255774843
268 84 -21.186866440071864 34.41465302377591 71.46345519707825
268 85 34.7701967902501 15.261838032249617 70.94795804538995
268 86 7.119040340749257 -20.25558586445959 84.91936717726128
268 87 8.946778092950794 -22.594234974875725 83.36389900258655
268 88 -24.704700771124102 31.436563485591588 59.81256052876188
268 89 -1.615532176750578 -34.36106278745107 62.88463664600516
268 90 23.498934406019757 -27.139878294686962 112.71046716364754
268 91 -34.60135803279589 18.30080562301858 59.41910017610127
268 92 -18.79191537684816 -34.25134717888149 103.93195618931998
268 93 -12.471626596282732 30.64762529385724 59.947852392398545
268 94 -17.326266494958062 33.86607227136852 66.87739125275846
268 95 -1.8384171693384679 -25.678020973995576 87.7187725549619
268 96 26.610306977344273 -25.963580540503706 100.42988519219534
268 97 31.06129405898189 -25.783318183913423 87.91240504209827
268 98 3.4966298276513923 -13.293436768651466 91.28727878253557
268 99 2.0782017259147114 -21.262588491504097 92.14412739095002
268 100 9.149540459187747 -29.66892773562443 71.83744129649318
268 101 -25.436863386414412 -33.92043463856413 80.56712612973354
268 102 7.946166622316818 -22.720368521081777 81.89945416450712
268 103 21.323178745627175 -28.387805373936157 105.61195293729969
268 104 25.812418550810115 -31.322729861313142 105.43714715455326
268 105 19.61779833147051 -25.507207899371636 116.51826821330724
268 106 1.8726140203544452 -33.11774800655164 33.24677999031434
268 107 -30.987420252032067 -22.889820062245196 83.82233776720238
268 108 9.161580626736914 -27.551189126703754 68.7074095435263
268 109 -15.548828291433846 34.38182967265619 61.088642331404
268 110 -34.85162129753728 -21.1641451092835 55.718110429907256
268 111 14.42120910522455 3.193527476564975 183.64151850593203
268 112 23.81738186892193 -29.336432386407576 105.03328747508635
268 113 28.497054834599396 9.004452327761271 18.13973216854339
268 114 -14.277994202168358 32.92285244590618 66.85642497667033
268 115 5.989595267830176 -20.61827067069978 84.60621441610198
268 116 -28.517556414419193 24.85638349355401 79.33512913974613
268 117 -5.588212678524267 -27.050351483836184 81.96476232502403
268 118 -9.189328189710018 29.64375806620009 57.650464088967965
268 119 -22.880448389348576 -29.84986999826068 76.9207893810891
268 120 -26.158581781726745 34.73351775003863 81.74270341186957
268 121 22.656168235643914 -29.803392106157794 120.891733753528
268 122 -20.940010449502118 -34.79778282984895 353.9797437764828
268 123 31.54935510523882 -23.523570082607176 85.1486490865542
268 124 3.641307798026424 -22.724555114729988 87.59313915396524
268 125 30.72117913690643 9.145466487824297 14.362231181361835
268 126 10.627658726500316 -24.97462824445095 72.93663315666726
268 127 31.73933337996132 6.1023845016653375 13.590893660871131
268 128 19.751750099041665 -26.40101954743198 102.34129601563262
268 129 -26.689518787786067 23.311675657018522 68.16157861615159
268 130 -27.64508454781826 20.711900929846912 65.66317854973533
268 131 -25.84131327696247 30.072918706511818 89.73658482790046
268 132 -25.292461371778842 19.880139515284316 59.01930442038088
268 133 33.449394336168055 15.356255661816745 38.17560869381657
268 134 16.5892947077207 6.16859515659752 164.302702011743
268 135 14.924290658822633 1.2390621389106116 157.2633974676013
268 136 8.602775966218822 -23.80157287869537 80.83384422512677
268 137 21.90186116454684 -23.833126295753676 111.32824886539902
268 138 2.458325988941925 35.140343355618946 57.36529835267709
268 139 29.874898276934715 9.81617157481282 19.385373989591756
268 140 2.199937363737879 -12.724767656098155 95.42196353396298
268 141 -20.78402531829306 21.944408155889118 56.60315036480773
268 142 6.886360547154849 -27.413635284211573 75.66961487322413
268 143 -35.041677816650626 -24.079610321623417 84.8466767494707
268 144 -24.253361014110606 33.3480006721406 71.05757763892461
268 145 14.507708966768078 4.482588607103135 160.84296556294726
268 146 2.244181729970739 -28.56013349473361 74.74090321084901
268 147 1.766281185729722 -23.27167147022288 89.79547978782568
268 148 31.802719898405797 10.768572059050433 15.971706638681951
268 149 -2.456858102429787 30.621412262312912 54.64460161531741
268 150 2.756672568843756 -27.15181026833636 72.3140416929698
268 151 -29.66024506675174 17.12784185709839 44.16645728335055
268 152 -30.276579300507805 -32.67938763336204 95.07462928278721
268 153 32.99043116850092 18.01221734797545 40.73294961409027
268 154 -7.41973571408212 30.778355843166857 54.660690148592494
268 155 23.10343299440394 -27.861289254950748 93.09259006368018
268 156 2.7207133131076455 -14.096230364810891 91.09073516106844
268 157 14.872002018144014 5.627393077796706 163.11164636277454
268 158 -17.328883910993035 -33.625501282085565 72.82498772612831
268 159 9.651266572843705 -24.0959522845639 99.25588110917766
268 160 -34.203897327083425 -22.966218595417768 85.24087613990349
268 161 -2.8496805826378435 34.48405896832525 61.92479462257501
268 162 33.33768217430011 -21.294374716523766 92.48253142668023
268 163 3.889803170454729 -27.16190314024734 73.01191666489382
268 164 -3.777214669360893 -35.46897112227321 63.3960736185806
268 165 -6.084492895581373 33.81841695092999 61.502847800738095
268 166 -23.590843858753686 -31.627759621219425 68.66578079770068
268 167 -25.941762699345293 28.558848654482382 119.14864730389547
268 168 -33.3608694862066 -21.799117868546375 90.38153822362682
268 169 -28.337690230962316 15.33966293293421 53.930884840534475
268 170 -31.87470034076109 18.17286875586235 55.97511268295921
268 171 13.391956402081407 -24.06409053557254 56.57052271812029
268 172 6.220769010458652 -21.72373501291887 84.45239138466161
268 173 -25.66482634447096 15.442290608466172 53.12673060691958
268 174 -0.03311896979965573 34.564008476816134 55.967031569760934
268 175 19.347333481833186 -27.60197458474383 105.2422462085774
268 176 2.488172063139124 -24.392321724106445 86.98930948785164
268 177 -31.991865089115844 17.10613381520376 46.81475403990089
268 178 -23.938404011819486 30.82907121296122 112.39835925753522
268 179 -28.65833427098067 16.679437506906893 68.61670810822477
268 180 -22.535204506593097 33.632951430368884 74.17894911604128
268 181 1.9415566569537992 -34.47653944595845 66.58555499524721
268 182 30.530654509999422 -24.555029074433705 88.98341181298576
268 183 20.276293614501938 -24.07055604791369 110.94269705863815
268 184 1.429920109141753 -24.92480208701713 89.41941659970439
268 185 -17.375162830620294 32.65278265658017 68.01454135280602
268 186 16.890654809799717 -27.305783119602893 99.89875901984249
268 187 9.557157499864697 -23.741164096472644 39.10344386448065
268 188 0.8897186658890761 -20.71790271455662 92.91016611928484
268 189 -15.295331228993302 35.25649699198242 76.31836678759129
268 190 -24.47546612667801 20.81665398105279 47.787732555376635
268 191 -28.734968464333605 21.004376024058224 65.69068530151236
268 192 33.35856470210448 13.357996193423688 26.847054160131904
268 193 -0.35290986472502794 32.44054055275084 56.886654956460234
268 194 0.26738019604983987 -35.15962933892833 63.323590390648576
268 195 -23.630834275425734 33.64894997830275 116.24314769924695
268 196 -23.5652406237761 17.229383889586806 53.659226068292185
268 197 5.010335485068805 -20.14447068992943 87.9372473289622
268 198 -9.150013635958992 32.204164687093105 61.60632207130067
268 199 29.789792351469558 -23.48885726061856 82.22764066540344
269 0 32.95087713642964 -23.82613068676577 86.32999409465685
269 1 30.818398930735547 -23.322543767940033 108.32999677189554
269 2 -15.872180501670258 -34.112705683726226 69.52085317199874
269 3 21.658560378092748 -25.03971641349556 111.48044051157677
269 4 24.267271836380473 -23.089029907643276 110.52343916563797
269 5 -29.528397576311743 -34.8187043161997 134.23753290958803
269 6 34.34648582269093 16.35701112655093 5.441538369785235
269 7 -1.5705178358212577 34.51212555122525 55.57182356974391
269 8 22.60607278731881 -26.253785918687278 110.82067237985882
269 9 -4.221285968084657 32.433486462358275 37.91977397273496
269 10 30.977753187251437 10.396630026384427 20.730528530459708
269 11 -1.7731799523175327 -35.28766583130272 59.942448694503696
269 12 8.969623454056327 -25.843694151659204 76.09477140126126
269 13 24.03404026466312 -26.22979720975497 111.40753792122712
269 14 -2.7438375439095797 33.579559322769384 56.01852401144953
269 15 -15.561875883365172 33.10680453112461 67.68170437272772
269 16 -26.927309508952643 -34.22521806960582 89.85426745825544
269 17 -4.864533574950714 32.35910323593917 70.82221826977457
269 18 -18.44625849542576 34.3277629136759 44.82066139479582
269 19 -35.199604875734 -22.318446499002295 122.65682950262647
269 20 6.471793697692694 -24.40991237333162 82.40441462750425
269 21 -35.1701167071176 17.881312364268165 24.159933104501363
269 22 -22.042245582618563 -33.282601721531144 77.90214706414724
269 23 18.16044404090941 -26.007846052527643 101.7911949596591
269 24 31.814582945985553 -24.628319887012537 88.65739292051211
269 25 32.12170567564692 -21.90512286327234 93.30324593954532
269 26 -18.191455914477874 34.44686473467085 94.9708720371816
269 27 -32.40042798064549 -23.041541222654132 86.02603058449478
269 28 6.257927469262498 -26.56439899851551 76.7979603439743
269 29 -13.098672647023541 33.08959730285039 62.40361397438306
269 30 33.52109438770463 17.02903283992133 41.53800491790582
269 31 -23.89057984907183 35.28606455280287 78.88863481387392
269 32 25.24651694738627 -25.47148992828494 110.85725549982294
269 33 4.626090555553147 -25.877257781682687 53.56140723221915
269 34 13.293963884668019 2.207812792689403 157.5195644245082
269 35 27.714296809107804 -20.659167469421597 97.32780660073695
269 36 -18.657051831765504 32.59896467776024 88.96897008875146
269 37 31.022070949295856 7.866714042864469 14.055662062647343
269 38 1.8053891589882591 -27.685197862093325 80.47007606760712
269 39 -11.572024237734992 31.607223860439554 58.65646868428365
269 40 17.362671775846888 -2.294511684567217 160.2633974676013
269 41 -35.31367524379159 -22.951263111467707 82.5067701416487
269 42 -24.306620686362734 21.58986594390426 75.00752954500422
269 43 30.56441072644193 -20.655941722523096 93.84367238516779
269 44 4.58112192366235 -30.593285910101297 81.03900776746514
269 45 -29.709928773059364 18.240235186247023 61.7851614839567
269 46 4.285288098238213 -12.024050971206872 93.82285516142701
269 47 1.3753008443422914 -13.099687933567331 88.95934649481615
269 48 33.9038697401992 -24.212158838718803 86.03301265341099
269 49 3.857281670892686 -31.047988478137363 52.558539625455865
269 50 3.1628724428599084 -26.407833187416824 96.76755407506823
269 51 -19.67131411387783 35.196006505527144 90.83075733540318
269 52 -15.92393757448477 31.865792008772836 64.1788542495845
269 53 4.538667541928765 -24.15320818834461 123.93955319325744
269 54 -27.880417810981534 -34.72309214935906 86.42810377931329
269 55 -26.212095289374755 13.832533033584394 51.68447153963211
269 56 7.388316371220532 -14.71226528712638 88.91031769758615
269 57 22.128009506871223 -27.192135997418845 105.23081912466529
269 58 17.08284697082881 -23.284168145279775 105.3838141285504
269 59 34.558017803468886 -21.375840448073077 93.35480961503066
269 60 24.00043660290873 -24.918370363583584 110.80416281295328
269 61 7.367504843924644 -29.052446069143585 72.30000166673557
269 62 5.347283964567546 -22.948149564834573 86.25523436334686
269 63 -21.656599887741354 -29.94123490696673 59.310361569907684
269 64 -29.53328690051579 -34.10602758734706 73.05648221871468
269 65 14.927266418426058 2.4388460978998148 135.76660419633595
269 66 19.6117063780481 -29.03624876632072 102.85028660255125
269 67 -12.051226748349231 32.785100092199215 60.76032306130662
269 68 13.543391535793925 -24.690195783635627 117.03522202054717
269 69 -25.817891082980157 -35.0803154073452 87.41722954748565
269 70 -19.41123835904634 -33.46563106016844 40.49679865640991
269 71 4.334633456828248 -26.862011502711525 130.7348115452553
269 72 3.4020793921660553 -25.228231474152967 86.18076462991422
269 73 -15.501537805744656 -32.87451721677175 73.16855612569276
269 74 2.239369586553884 -32.36977754304127 76.04369268487318
269 75 -28.779901991056033 22.32095852878481 67.13300425158445
269 76 -19.664653696907877 34.53475294503261 60.076707245978014
269 77 -0.796603501683597 -26.22446181195549 82.85797049706116
269 78 5.526305244334411 -18.20539849255536 90.85425453966417
269 79 -28.12423527352583 19.636195046248073 61.89354780442949
269 80 4.227446923383183 -24.416381135671504 77.69400500321518
269 81 -34.76138738277681 15.47870262179305 38.558235117530046
269 82 6.951982493271609 -23.878357749350894 37.661800777152905
269 83 7.471696821053991 -25.2152921870577 76.9162178097493
269 84 -20.99636582751269 34.475558824932946 72.27016998161298
269 85 34.96140455010739 15.32048607203235 72.94795804538995
269 86 7.318399738410936 -20.23959116021185 85.41295626207727
269 87 9.145204842125784 -22.56919849725115 82.80871141630303
269 88 -24.53543877826276 31.54310163731484 57.81256052876188
269 89 -1.4399598810155125 -34.26527986115249 61.38546114465373
269 90 23.680620770761056 -27.22348490248259 114.71046716364754
269 91 -34.42572953203234 18.396485452238476 61.41910017610127
269 92 -18.59959770449645 -34.30624629455033 105.93195618931998
269 93 -12.298990394284925 30.748604211259693 59.67564493506649
269 94 -17.144752989593545 33.95005350361886 65.17133679988967
269 95 -1.6387379134125062 -25.666698661826487 86.75466143449847
269 96 26.80730689463106 -25.998091880509552 99.93650439368281
269 97 31.261141287010414 -25.775502465820058 87.76039141885565
269 98 3.6966244638894667 -13.291972024305059 89.58037790316439
269 99 2.277980613768674 -21.27199040449209 92.69444269768957
269 100 9.339422632149327 -29.606120408095002 71.69733371041747
269 101 -25.23753386426926 -33.90407182702746 85.30715453535367
269 102 8.143873083954306 -22.69016661672486 81.31456565549377
269 103 21.51632015375295 -28.439732211575215 105.0483572804564
269 104 26.009109841909222 -31.358958800101988 100.43644208436399
269 105 19.79353131756469 -25.602695687064216 118.51826821330724
269 106 1.9763590626524399 -32.946759801699415 31.246779990314337
269 107 -30.78796098395723 -22.875123110892936 85.78583500479277
269 108 9.348531163771415 -27.480129315963005 69.18822620040197
269 109 -15.377235673384945 34.484571939669934 59.088642331404
269 110 -34.65964250573314 -21.108072446626693 73.71811042990726
269 111 14.40154829516182 2.9944961912159695 185.64151850593203
269 112 24.010541247118024 -29.388292338344492 105.02851642825067
269 113 28.565417719640187 9.192405821873244 19.987457270148354
269 114 -14.097286675975676 33.00855419604771 64.62704111410795
269 115 6.188822863523217 -20.600710342844923 84.96285043746263
269 116 -28.323193667560226 24.90353349496903 76.36416276304436
269 117 -5.390254289022518 -27.02184751874581 81.80631596577985
269 118 -9.019673003117486 29.74966896111772 58.02464258760796
269 119 -22.68546484038771 -29.805356903169177 77.14023945871145
269 120 -25.959877328314178 34.7562452706692 83.47494967375712
269 121 22.851126914255712 -29.848014002508595 102.891733753528
269 122 -20.898497276364864 -34.60213862100014 11.979743776482792
269 123 31.747926903368924 -23.49971131089994 83.1486490865542
269 124 3.841185989481755 -22.7175759614471 88.00021386002629
269 125 30.773152491970993 9.338595383547679 15.062157213383841
269 126 10.817855715830275 -24.91278080917818 71.98673478062562
269 127 31.78719969211344 6.2965720814971995 13.84709190715381
269 128 19.948501281128657 -26.436921808466227 100.34129601563262
269 129 -26.50434880139223 23.387253935239887 67.79686841278561
269 130 -27.46374310846634 20.79625306303733 65.0542043126951
269 131 -25.641994705453936 30.089414374179324 85.26896498713506
269 132 -25.12359311587089 19.987300665644913 57.60142797081795
269 133 33.575593545779356 15.511412870780696 39.12364744463275
269 134 16.64430883746056 5.976310353430535 164.03377559309365
269 135 15.00147631435683 1.0545563813317325 157.29861902943912
269 136 8.801213678560938 -23.77662344342265 82.83384422512677
269 137 22.088712271970465 -23.90444714582268 110.89179725367524
269 138 2.6181991032725813 35.26051235043132 53.069561544853286
269 139 29.944032508234756 10.003842718206132 20.222771031090133
269 140 2.3990425270086804 -12.743665644321974 95.42196353396298
269 141 -20.616428074475454 22.05354643453021 56.92807630589982
269 142 7.079014043462058 -27.35992652923989 74.4223686653101
269 143 -34.84251565408149 -24.061322812203493 84.75368648441145
269 144 -24.06657299692295 33.419486591279295 69.05757763892461
269 145 14.57186796928122 4.293158877661004 161.28898931869253
269 146 2.4390294992351556 -28.51502976082298 76.96662033641167
269 147 1.9662770993277714 -23.27294996311749 90.36626372949786
269 148 31.864549038958376 10.95877499640559 18.00775412339408
269 149 -2.2954373766867207 30.739494222410897 53.81390571904308
269 150 2.9449831947929126 -27.084437364623984 70.3140416929698
269 151 -29.49553116984586 17.241284936067885 55.44372585792928
269 152 -30.07724548478233 -32.695698056665016 94.67778702117005
269 153 33.123549352504845 18.16148070277996 41.72767514609825
269 154 -7.2565875265206365 30.894039329003874 54.660690148592494
269 155 23.30339663170855 -27.865102882608127 91.09259006368018
269 156 2.9206836174831174 -14.092784009057175 89.0126429355987
269 157 14.929776445255047 5.435919540272608 163.20955552824296
269 158 -17.140199941562575 -33.55918115180852 70.63404266153157
269 159 9.847419622892758 -24.13499048324741 101.25588110917766
269 160 -34.0046916395779 -22.948411460177905 84.8918673128037
269 161 -2.6765549011266714 34.58419636594119 59.95453881691719
269 162 33.53755545858976 -21.301493018798226 92.03967417092446
269 163 4.078920424145403 -27.096828841507385 71.01191666489382
269 164 -3.602403081643242 -35.371806783137735 60.93367829180511
269 165 -5.910032833576887 33.916211054869805 60.727060741825824
269 166 -23.401116656516763 -31.56448570296435 71.55648541939297
269 167 -25.745536929655586 28.520177640664777 101.14864730389547
269 168 -33.16086951369131 -21.799013016825853 89.96996219332084
269 169 -28.178853236751674 15.46119815116386 52.5783417554311
269 170 -31.707864727931092 18.28316779616479 56.5303493730745
269 171 13.554922334446077 -23.948150443764256 54.57052271812029
269 172 6.419821021090645 -21.704285152678725 84.4192051341397
269 173 -25.50613588841485 15.564017101706979 52.50931308070824
269 174 0.12852708185468395 34.68178179291347 53.923381495980834
269 175 19.540799751569786 -27.65267766624984 104.68563387160697
269 176 2.687956187703629 -24.38303175252444 87.33766122458974
269 177 -31.845713815130555 17.242661486803613 46.949840741753235
269 178 -23.756264913771645 30.746455542762888 114.39835925753522
269 179 -28.495922777109165 16.796153001415657 54.29744158540427
269 180 -22.342795839728755 33.68753077550499 74.16328812255347
269 181 2.106475881899853 -34.363395072509334 55.547565914136555
269 182 30.73060668527485 -24.550655562958443 88.74698137703416
269 183 20.463614423798845 -24.14063396458044 110.5111456171204
269 184 1.6299065615469814 -24.922474243729585 89.33310696321632
269 185 -17.187403566028937 32.72167720324472 69.85038722071977
269 186 17.087781436222343 -27.339563189988176 99.72388935654101
269 187 9.67780868523524 -23.581654562373007 37.10344386448065
269 188 1.0891549017210411 -20.73290897448962 94.3030207106425
269 189 -15.099473675795346 35.296991668858645 78.31836678759129
269 190 -24.332113862061636 20.956117697586365 45.787732555376635
269 191 -28.55368265185792 21.088847641747424 65.0164467684657
269 192 33.44981333471352 13.535967222096843 27.144950091958094
269 193 -0.19045237326904862 32.55719201424974 54.32002805153468
269 194 0.43312690380002816 -35.04770066132526 55.96886076451392
269 195 -23.454644807691675 33.5543071156052 118.24314769924695
269 196 -23.404742634388654 17.348717017437323 53.36853695133965
269 197 5.210287501045734 -20.140089901557246 88.74489620018034
269 198 -8.974366461493846 32.299810231173375 61.430284518957876
269 199 29.986890330746636 -23.454910440960564 80.22764066540344
270 0 33.15077037069229 -23.81959655361616 88.12777557786194
270 1 31.00594036484523 -23.39202909367204 110.32999677189554
270 2 -15.680811197642376 -34.054586930505906 73.1064927286946
270 3 21.84621401954296 -25.10889813688025 110.23727098476172
270 4 24.45591627337196 -23.155462402645078 109.40008158776772
270 5 -29.39006353233813 -34.96314701168101 136.23753290958803
270 6 34.426048450923965 16.54050441849549 23.441538369785235
270 7 -1.4096065847419665 34.630900840221315 53.56742220970631
270 8 22.794225392731928 -26.321598875238777 109.81990583157256
270 9 -4.103955591257873 32.59545430692529 35.91977397273496
270 10 31.05163188282887 10.582484642522354 21.678216362422233
270 11 -1.6016909302250761 -35.18475074347896 59.03091903158253
270 12 9.16462768608946 -25.799271753151604 77.16688917254078
270 13 24.221521254096466 -26.299445458843472 110.37977950240952
270 14 -2.581777336115966 33.69676209172085 54.125354171307436
270 15 -15.378893956498905 33.1875362748213 66.19289718736024
270 16 -26.72734684274066 -34.22908227992543 91.10708359921955
270 17 -4.67345498284226 32.41817075355969 72.82221826977457
270 18 -18.310317325437566 34.474459874456414 42.82066139479582
270 19 -35.035090327506914 -22.432178479648183 124.65682950262647
270 20 6.670840680846518 -24.390411129849184 84.40441462750425
270 21 -35.09467806034115 18.066539280704568 22.159933104501363
270 22 -21.846948685422905 -33.239484185124844 77.54999240801152
270 23 18.35373470227171 -26.059214527588967 104.88278201171352
270 24 32.01451438850576 -24.623083639139423 88.49975405621126
270 25 32.32096847171906 -21.92227914787925 94.92096124084514
270 26 -17.992934318642938 34.422591787030505 96.9708720371816
270 27 -32.20051531814693 -23.035631284182752 88.30668085109039
270 28 6.452873095647732 -26.519720113645043 77.09151751303841
